timestamp,rtt
1790035047.8392692,40.16652295831591
1790035047.8457727,49.01320597855374
1790035047.8469403,35.045972967054695
1790035047.8526342,47.934098984114826
1790035047.8531737,38.568026036955416
1790035047.8672445,64.55046701012179
1790035047.8729923,56.147136026993394
1790035047.873705,45.03640503389761
1790035047.8743675,54.96302398387343
1790035047.8788795,52.14120598975569
1790035047.882353,47.129273996688426
1790035047.8885725,47.883329971227795
1790035047.8918164,60.72425999445841
1790035047.8963645,47.196017985697836
1790035047.897169,37.59221901418641
1790035047.9153397,72.92076601879671
1790035047.9211874,17.20567897427827
1790035047.9213521,28.900965000502765
1790035047.9217362,68.53559496812522
1790035047.924852,60.57564204093069
1790035047.9264185,16.329367004800588
1790035047.9266965,76.07066497439519
1790035047.9283893,14.896101027261466
1790035047.928784,80.19903203239664
1790035047.9364069,18.54897796874866
1790035047.9377549,12.86700100172311
1790035047.9417593,67.05323001369834
1790035047.9421053,63.199103984516114
1790035047.9430637,11.393977969419211
1790035047.9448595,58.73337498633191
1790035047.9452682,56.66234396630898
1790035047.9560843,54.92631800007075
1790035047.9563673,64.48926700977609
1790035047.973061,66.30854704417288
1790035047.9783351,8.883969043381512
1790035047.9806387,47.79109504306689
1790035047.9815843,8.490584034007043
1790035047.9854624,6.653570046182722
1790035047.9857461,56.34012701921165
1790035047.9906535,47.56592400372028
1790035047.9938562,11.665477009955794
1790035047.9950426,48.92715101595968
1790035047.9990165,49.68454496702179
1790035048.0022073,48.18216199055314
1790035048.0033994,50.76848698081449
1790035048.005374,10.293177969288081
1790035048.0102994,53.226404008455575
1790035048.0140092,62.68032401567325
1790035048.014384,51.49548198096454
1790035048.0173326,52.29916801908985
1790035048.018333,50.40939903119579
1790035048.0268178,4.974888986907899
1790035048.033644,49.13775000022724
1790035048.0363905,48.58874995261431
1790035048.0440118,53.31610603025183
1790035048.0525205,49.08831900684163
1790035048.0532541,56.86859699198976
1790035048.0560787,14.384110982064158
1790035048.0594895,9.060380980372429
1790035048.060542,53.9551799884066
1790035048.0608537,55.454436980653554
1790035048.0610828,49.5058280066587
1790035048.072786,57.58600099943578
1790035048.0749066,47.67898301361129
1790035048.07828,48.064092989079654
1790035048.0859363,10.997941019013524
1790035048.1022477,62.252780015114695
1790035048.1058316,60.46275497647002
1790035048.1086543,17.91668398072943
1790035048.1101675,61.291806981898844
1790035048.1217191,50.98388000624254
1790035048.122191,59.125881001818925
1790035048.1233718,9.140509006101638
1790035048.124567,59.18270198162645
1790035048.129993,60.785748006310314
1790035048.1307518,11.421555012930185
1790035048.1327813,50.767648965120316
1790035048.1382732,52.305040997453034
1790035048.1386726,49.90345594706014
1790035048.143661,50.34490401158109
1790035048.1470292,8.336735016200691
1790035048.1536312,47.7692149579525
1790035048.1539705,55.19679398275912
1790035048.164068,55.38052797783166
1790035048.1732984,11.946727987378836
1790035048.1739705,56.39759998302907
1790035048.1764047,10.250196035485715
1790035048.1773753,52.78122902382165
1790035048.1808453,22.87088497541845
1790035048.181023,48.19881799630821
1790035048.1811867,57.37406597472727
1790035048.1818397,12.495137983933091
1790035048.193483,52.55591397872195
1790035048.1964166,59.85854100435972
1790035048.1984148,54.7249719966203
1790035048.203056,11.457179964054376
1790035048.2035568,51.974764035549015
1790035048.2112105,51.354182010982186
1790035048.2139611,63.88900498859584
1790035048.214734,13.802681991364807
1790035048.215261,59.513006010092795
1790035048.2219388,51.06873298063874
1790035048.241678,53.330645023379475
1790035048.2444692,10.309420002158731
1790035048.2447536,54.807601030915976
1790035048.2475932,50.69000704679638
1790035048.2489383,11.793545039836317
1790035048.2644434,53.195787011645734
1790035048.265191,59.86891401698813
1790035048.2685635,61.16639799438417
