timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.3727233409881592,127.0.0.1,34202,127.0.0.1,8080,0,benign
1.378427505493164,127.0.0.1,8080,127.0.0.1,34202,0,benign
1.3834011554718018,127.0.0.1,34202,127.0.0.1,8080,0,benign
1.3866379261016846,127.0.0.1,34202,127.0.0.1,8080,163,benign
1.3897361755371094,127.0.0.1,8080,127.0.0.1,34202,0,benign
1.3957910537719727,127.0.0.1,34210,127.0.0.1,8080,0,benign
1.3984403610229492,127.0.0.1,8080,127.0.0.1,34210,0,benign
1.4041728973388672,127.0.0.1,34210,127.0.0.1,8080,0,benign
1.4092464447021484,127.0.0.1,34220,127.0.0.1,8080,0,benign
1.4128127098083496,127.0.0.1,8080,127.0.0.1,34220,0,benign
1.416503667831421,127.0.0.1,34220,127.0.0.1,8080,0,benign
1.4197020530700684,127.0.0.1,34226,127.0.0.1,8080,0,benign
1.4222426414489746,127.0.0.1,8080,127.0.0.1,34226,0,benign
1.4258263111114502,127.0.0.1,34226,127.0.0.1,8080,0,benign
1.4284303188323975,127.0.0.1,34220,127.0.0.1,8080,163,benign
1.4310414791107178,127.0.0.1,8080,127.0.0.1,34220,0,benign
1.433959722518921,127.0.0.1,34210,127.0.0.1,8080,163,benign
1.4368023872375488,127.0.0.1,8080,127.0.0.1,34210,0,benign
1.4412829875946045,127.0.0.1,34226,127.0.0.1,8080,163,benign
1.444725751876831,127.0.0.1,8080,127.0.0.1,34226,0,benign
1.4478309154510498,127.0.0.1,8080,127.0.0.1,34202,138,benign
1.4510514736175537,127.0.0.1,34202,127.0.0.1,8080,0,benign
1.4585192203521729,127.0.0.1,8080,127.0.0.1,34202,56,benign
1.4623949527740479,127.0.0.1,34202,127.0.0.1,8080,0,benign
1.4655284881591797,127.0.0.1,8080,127.0.0.1,34210,138,benign
1.4685018062591553,127.0.0.1,34210,127.0.0.1,8080,0,benign
1.4721300601959229,127.0.0.1,8080,127.0.0.1,34210,56,benign
1.4765751361846924,127.0.0.1,34210,127.0.0.1,8080,0,benign
1.4805235862731934,127.0.0.1,8080,127.0.0.1,34220,194,benign
1.4834980964660645,127.0.0.1,34220,127.0.0.1,8080,0,benign
1.486604928970337,127.0.0.1,8080,127.0.0.1,34226,194,benign
1.4905459880828857,127.0.0.1,34226,127.0.0.1,8080,0,benign
1.4935975074768066,127.0.0.1,34240,127.0.0.1,8080,0,benign
1.4961011409759521,127.0.0.1,8080,127.0.0.1,34240,0,benign
1.4994735717773438,127.0.0.1,34240,127.0.0.1,8080,0,benign
1.503382921218872,127.0.0.1,34240,127.0.0.1,8080,163,benign
1.5120298862457275,127.0.0.1,8080,127.0.0.1,34240,0,benign
1.515798807144165,127.0.0.1,8080,127.0.0.1,34240,194,benign
1.5205323696136475,127.0.0.1,34240,127.0.0.1,8080,0,benign
1.5258033275604248,127.0.0.1,34240,127.0.0.1,8080,163,benign
1.532599687576294,127.0.0.1,34210,127.0.0.1,8080,163,benign
1.5383594036102295,127.0.0.1,8080,127.0.0.1,34240,138,benign
1.5426361560821533,127.0.0.1,8080,127.0.0.1,34210,138,benign
1.547844409942627,127.0.0.1,34220,127.0.0.1,8080,163,benign
1.5505180358886719,127.0.0.1,8080,127.0.0.1,34220,194,benign
1.552617073059082,127.0.0.1,34220,127.0.0.1,8080,0,benign
1.5549476146697998,127.0.0.1,34256,127.0.0.1,8080,0,benign
1.5600361824035645,127.0.0.1,8080,127.0.0.1,34256,0,benign
1.5629022121429443,127.0.0.1,34256,127.0.0.1,8080,0,benign
1.565141201019287,127.0.0.1,34256,127.0.0.1,8080,163,benign
1.5687346458435059,127.0.0.1,8080,127.0.0.1,34256,0,benign
