timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.3663136959075928,127.0.0.1,52016,127.0.0.1,8080,0,benign
1.3712522983551025,127.0.0.1,8080,127.0.0.1,52016,0,benign
1.3755247592926025,127.0.0.1,52016,127.0.0.1,8080,0,benign
1.3808598518371582,127.0.0.1,52016,127.0.0.1,8080,163,benign
1.384648084640503,127.0.0.1,8080,127.0.0.1,52016,0,benign
1.3865242004394531,127.0.0.1,52022,127.0.0.1,8080,0,benign
1.3895134925842285,127.0.0.1,8080,127.0.0.1,52022,0,benign
1.393049955368042,127.0.0.1,52022,127.0.0.1,8080,0,benign
1.3991656303405762,127.0.0.1,52022,127.0.0.1,8080,163,benign
1.4014477729797363,127.0.0.1,8080,127.0.0.1,52022,0,benign
1.4036152362823486,127.0.0.1,52036,127.0.0.1,8080,0,benign
1.406013011932373,127.0.0.1,8080,127.0.0.1,52036,0,benign
1.409400224685669,127.0.0.1,52036,127.0.0.1,8080,0,benign
1.4148859977722168,127.0.0.1,52036,127.0.0.1,8080,163,benign
1.4214348793029785,127.0.0.1,8080,127.0.0.1,52036,0,benign
1.42500901222229,127.0.0.1,52042,127.0.0.1,8080,0,benign
1.429194450378418,127.0.0.1,8080,127.0.0.1,52042,0,benign
1.431751012802124,127.0.0.1,52042,127.0.0.1,8080,0,benign
1.4343583583831787,127.0.0.1,52042,127.0.0.1,8080,163,benign
1.4374825954437256,127.0.0.1,8080,127.0.0.1,52042,0,benign
1.4403374195098877,127.0.0.1,8080,127.0.0.1,52016,138,benign
1.4428603649139404,127.0.0.1,52016,127.0.0.1,8080,0,benign
1.4465341567993164,127.0.0.1,8080,127.0.0.1,52036,138,benign
1.450286865234375,127.0.0.1,52036,127.0.0.1,8080,0,benign
1.453669786453247,127.0.0.1,8080,127.0.0.1,52016,56,benign
1.4560348987579346,127.0.0.1,52016,127.0.0.1,8080,0,benign
1.4581711292266846,127.0.0.1,8080,127.0.0.1,52036,56,benign
1.462528944015503,127.0.0.1,52036,127.0.0.1,8080,0,benign
1.4656095504760742,127.0.0.1,8080,127.0.0.1,52022,138,benign
1.467334508895874,127.0.0.1,52022,127.0.0.1,8080,0,benign
1.4696459770202637,127.0.0.1,8080,127.0.0.1,52022,56,benign
1.472273588180542,127.0.0.1,52022,127.0.0.1,8080,0,benign
1.4741051197052002,127.0.0.1,8080,127.0.0.1,52042,138,benign
1.4764063358306885,127.0.0.1,52042,127.0.0.1,8080,0,benign
1.481884241104126,127.0.0.1,8080,127.0.0.1,52042,56,benign
1.4845471382141113,127.0.0.1,52042,127.0.0.1,8080,0,benign
1.4872925281524658,127.0.0.1,52042,127.0.0.1,8080,163,benign
1.4894366264343262,127.0.0.1,8080,127.0.0.1,52042,138,benign
1.4910991191864014,127.0.0.1,52022,127.0.0.1,8080,163,benign
1.4927008152008057,127.0.0.1,8080,127.0.0.1,52022,138,benign
1.4953551292419434,127.0.0.1,52046,127.0.0.1,8080,0,benign
1.4980978965759277,127.0.0.1,8080,127.0.0.1,52046,0,benign
