timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
0.7397961616516113,127.0.0.1,59168,127.0.0.1,8080,0,benign
0.7439141273498535,127.0.0.1,8080,127.0.0.1,59168,0,benign
1.472102165222168,127.0.0.1,57188,127.0.0.1,8080,0,benign
1.4757499694824219,127.0.0.1,8080,127.0.0.1,57188,0,benign
1.4792704582214355,127.0.0.1,57188,127.0.0.1,8080,0,benign
1.4845292568206787,127.0.0.1,57188,127.0.0.1,8080,163,benign
1.48915696144104,127.0.0.1,8080,127.0.0.1,57188,0,benign
1.4939959049224854,127.0.0.1,57200,127.0.0.1,8080,0,benign
1.5012950897216797,127.0.0.1,8080,127.0.0.1,57200,0,benign
1.5057013034820557,127.0.0.1,57200,127.0.0.1,8080,0,benign
1.5099360942840576,127.0.0.1,57204,127.0.0.1,8080,0,benign
1.5135126113891602,127.0.0.1,8080,127.0.0.1,57204,0,benign
1.5196382999420166,127.0.0.1,57204,127.0.0.1,8080,0,benign
1.5253984928131104,127.0.0.1,57204,127.0.0.1,8080,163,benign
1.5316967964172363,127.0.0.1,57200,127.0.0.1,8080,163,benign
1.5372560024261475,127.0.0.1,8080,127.0.0.1,57204,0,benign
1.539971113204956,127.0.0.1,8080,127.0.0.1,57200,0,benign
1.542449951171875,127.0.0.1,57212,127.0.0.1,8080,0,benign
1.5493407249450684,127.0.0.1,8080,127.0.0.1,57212,0,benign
1.5541646480560303,127.0.0.1,57212,127.0.0.1,8080,0,benign
1.557450294494629,127.0.0.1,57212,127.0.0.1,8080,163,benign
1.5603995323181152,127.0.0.1,8080,127.0.0.1,57212,0,benign
1.5653345584869385,127.0.0.1,57222,127.0.0.1,8080,0,benign
1.5707719326019287,127.0.0.1,8080,127.0.0.1,57222,0,benign
1.5761425495147705,127.0.0.1,57222,127.0.0.1,8080,0,benign
1.580136775970459,127.0.0.1,57222,127.0.0.1,8080,163,benign
1.5847346782684326,127.0.0.1,8080,127.0.0.1,57222,0,benign
1.587575912475586,127.0.0.1,57236,127.0.0.1,8080,0,benign
1.591841459274292,127.0.0.1,8080,127.0.0.1,57236,0,benign
1.5948283672332764,127.0.0.1,57236,127.0.0.1,8080,0,benign
1.5986652374267578,127.0.0.1,57236,127.0.0.1,8080,163,benign
1.6026942729949951,127.0.0.1,8080,127.0.0.1,57236,0,benign
1.6064419746398926,127.0.0.1,57240,127.0.0.1,8080,0,benign
1.6100940704345703,127.0.0.1,8080,127.0.0.1,57240,0,benign
1.6138501167297363,127.0.0.1,57240,127.0.0.1,8080,0,benign
1.6182808876037598,127.0.0.1,57240,127.0.0.1,8080,163,benign
1.625730276107788,127.0.0.1,8080,127.0.0.1,57240,0,benign
1.6315984725952148,127.0.0.1,57254,127.0.0.1,8080,0,benign
1.635679006576538,127.0.0.1,8080,127.0.0.1,57254,0,benign
1.6381096839904785,127.0.0.1,57254,127.0.0.1,8080,0,benign
1.6413013935089111,127.0.0.1,57254,127.0.0.1,8080,163,benign
1.6458234786987305,127.0.0.1,8080,127.0.0.1,57254,0,benign
1.6509201526641846,127.0.0.1,57264,127.0.0.1,8080,0,benign
1.6543958187103271,127.0.0.1,8080,127.0.0.1,57264,0,benign
1.6572394371032715,127.0.0.1,57264,127.0.0.1,8080,0,benign
1.6606636047363281,127.0.0.1,57264,127.0.0.1,8080,163,benign
1.663238286972046,127.0.0.1,8080,127.0.0.1,57264,0,benign
1.6676609516143799,127.0.0.1,57280,127.0.0.1,8080,0,benign
1.6724731922149658,127.0.0.1,8080,127.0.0.1,57280,0,benign
1.681572675704956,127.0.0.1,57280,127.0.0.1,8080,0,benign
1.686479091644287,127.0.0.1,57280,127.0.0.1,8080,163,benign
1.6906721591949463,127.0.0.1,8080,127.0.0.1,57280,0,benign
1.6950700283050537,127.0.0.1,57290,127.0.0.1,8080,0,benign
1.7011559009552002,127.0.0.1,8080,127.0.0.1,57290,0,benign
1.7049129009246826,127.0.0.1,57290,127.0.0.1,8080,0,benign
1.7084338665008545,127.0.0.1,57290,127.0.0.1,8080,163,benign
1.7118921279907227,127.0.0.1,8080,127.0.0.1,57290,0,benign
1.7156097888946533,127.0.0.1,8080,127.0.0.1,57188,138,benign
1.7207856178283691,127.0.0.1,57188,127.0.0.1,8080,0,benign
1.7267613410949707,127.0.0.1,8080,127.0.0.1,57188,56,benign
1.7305643558502197,127.0.0.1,57188,127.0.0.1,8080,0,benign
1.7337403297424316,127.0.0.1,57188,127.0.0.1,8080,163,benign
1.7365078926086426,127.0.0.1,8080,127.0.0.1,57200,138,benign
1.7407090663909912,127.0.0.1,57200,127.0.0.1,8080,0,benign
1.7429594993591309,127.0.0.1,8080,127.0.0.1,57200,56,benign
1.7482073307037354,127.0.0.1,57200,127.0.0.1,8080,0,benign
1.752450704574585,127.0.0.1,8080,127.0.0.1,57204,138,benign
1.7570066452026367,127.0.0.1,57300,127.0.0.1,8080,0,benign
1.7670955657958984,127.0.0.1,8080,127.0.0.1,57300,0,benign
1.7713720798492432,127.0.0.1,57300,127.0.0.1,8080,0,benign
1.775231122970581,127.0.0.1,57204,127.0.0.1,8080,0,benign
1.7779927253723145,127.0.0.1,57300,127.0.0.1,8080,163,benign
1.7806897163391113,127.0.0.1,8080,127.0.0.1,57300,0,benign
1.7842886447906494,127.0.0.1,8080,127.0.0.1,57204,56,benign
1.7884521484375,127.0.0.1,57204,127.0.0.1,8080,0,benign
1.7916514873504639,127.0.0.1,57304,127.0.0.1,8080,0,benign
1.794569730758667,127.0.0.1,8080,127.0.0.1,57304,0,benign
1.798863172531128,127.0.0.1,57304,127.0.0.1,8080,0,benign
1.8038105964660645,127.0.0.1,57304,127.0.0.1,8080,163,benign
1.8072667121887207,127.0.0.1,8080,127.0.0.1,57304,0,benign
1.809887409210205,127.0.0.1,57200,127.0.0.1,8080,163,benign
1.814601182937622,127.0.0.1,8080,127.0.0.1,57212,138,benign
1.8189449310302734,127.0.0.1,57212,127.0.0.1,8080,0,benign
1.8241198062896729,127.0.0.1,8080,127.0.0.1,57222,138,benign
1.827915906906128,127.0.0.1,57222,127.0.0.1,8080,0,benign
1.8346874713897705,127.0.0.1,8080,127.0.0.1,57222,56,benign
1.838106393814087,127.0.0.1,57222,127.0.0.1,8080,0,benign
1.8404130935668945,127.0.0.1,8080,127.0.0.1,57212,56,benign
1.8430793285369873,127.0.0.1,57212,127.0.0.1,8080,0,benign
1.8459091186523438,127.0.0.1,8080,127.0.0.1,57240,138,benign
1.84830904006958,127.0.0.1,57240,127.0.0.1,8080,0,benign
1.8519582748413086,127.0.0.1,8080,127.0.0.1,57240,56,benign
