timestamp,rtt
1790174621.1060832,32.142400999873644
1790174621.1075723,29.381661999650532
1790174621.108295,21.240631002001464
1790174621.1088421,26.825339999049902
1790174621.1845481,50.557488000777084
1790174621.197741,6.6179889981867746
1790174621.2429156,5.557992997637484
1790174621.2533476,10.029814002336934
1790174621.2566137,11.054907998186536
1790174621.2610505,7.325638001930201
1790174621.2755134,8.052504999795929
1790174621.280721,6.972359999053879
1790174621.2885818,6.722317000821931
1790174621.3042946,5.420524001237936
1790174621.3059764,48.63127000135137
1790174621.3141448,49.556857000425225
1790174621.3459861,6.255150001379661
1790174621.3503385,8.664281001983909
1790174621.3737278,51.01769599787076
1790174621.3753722,8.516622998286039
1790174621.389827,53.35308899884694
1790174621.3940556,6.509667000500485
1790174621.4364243,8.766703002038412
1790174621.437707,6.736865998391295
1790174621.4740243,48.06886000005761
1790174621.510345,49.68364600063069
1790174621.5442066,49.8737930029165
1790174621.5711038,5.814209998789011
1790174621.580656,8.48728499840945
1790174621.6262703,50.957652001670795
1790174621.6300719,6.146035997517174
1790174621.6304104,52.63137099973392
1790174621.6331952,5.427874999440974
1790174621.6828833,9.146417000010842
1790174621.6873364,7.591864999994868
1790174621.6962752,6.706289001158439
1790174621.6978943,49.22685199926491
1790174621.7059195,46.24500900172279
1790174621.7079265,6.879319000290707
1790174621.709951,46.52229500061367
1790174621.7663732,50.469767997128656
1790174621.8266447,8.421190999797545
1790174621.843996,6.3151550020847935
1790174621.8796892,7.809236998582492
1790174621.9016535,48.78029799874639
1790174621.9253736,6.909649000590434
1790174621.9538083,51.69631199896685
1790174621.9551358,5.550675999984378
1790174621.9662519,5.4620770024484955
1790174621.9821715,46.626817998912884
1790174622.0202174,4.550290999759454
1790174622.0654037,6.764403999113711
1790174622.0715246,5.67011200109846
1790174622.0940542,5.311750999680953
1790174622.1023629,5.159480999282096
1790174622.103082,4.588199000863824
1790174622.1382306,49.84666800010018
1790174622.1536372,4.516590001003351
1790174622.1629188,5.76886799899512
1790174622.2018113,45.81964799945126
1790174622.2300138,48.393925000709714
1790174622.2377446,46.102710999548435
1790174622.2441459,4.167057002632646
1790174622.246375,4.241226997692138
1790174622.3373375,5.041237000114052
1790174622.376322,4.413287999341264
1790174622.38855,3.999027998361271
1790174622.4054694,4.301158001908334
1790174622.4139662,45.84061599962297
1790174622.4444153,4.560872999718413
1790174622.470066,5.64367900005891
1790174622.537547,4.084898999280995
1790174622.5459356,46.46112000045832
1790174622.5628583,3.7584300007438287
1790174622.6031106,48.934899001324084
1790174622.6257932,3.9768060014466755
1790174622.6622262,45.60067299826187
1790174622.7304451,3.4910829999716952
1790174622.7450473,4.675070998928277
1790174622.7715502,3.637781999714207
1790174622.790183,4.160131000389811
1790174622.807347,3.6049610025656875
1790174622.8108797,3.3723460001056083
1790174622.8337686,3.9220450016728137
1790174622.8552432,4.750026000692742
1790174622.857844,48.83304600298288
1790174622.9591825,3.9187719994515646
1790174622.9955173,4.016635000880342
1790174623.0066137,4.074165000929497
1790174623.0068989,47.427890000108164
1790174623.0092516,3.7943179995636456
1790174623.0657315,5.425380000815494
1790174623.0723534,4.239655998389935
1790174623.1300497,3.3340999980282504
1790174623.1719768,4.284222999558551
1790174623.1776912,5.507043999386951
1790174623.177997,45.3371440016781
1790174623.2012737,3.8205870005185716
1790174623.230068,47.790452001208905
1790174623.2438328,3.86873299794388
1790174623.2495053,4.046065001602983
1790174623.3093598,5.1459489986882545
1790174623.3179438,45.99035499995807
1790174623.3221002,46.57394199966802
1790174623.3334064,3.875018999679014
1790174623.3767974,6.12624299901654
1790174623.390376,4.984273997251876
1790174623.4226828,4.10240800192696
1790174623.4510448,47.07537200010847
1790174623.4579415,4.145091999816941
1790174623.4622242,3.76604100165423
1790174623.4805517,4.120589001104236
1790174623.5096247,47.19215399745735
1790174623.517166,3.3643639981164597
1790174623.5918095,6.21631100148079
1790174623.6042416,5.6431930024700705
1790174623.611529,5.2085140014241915
1790174623.6493633,4.995364000933478
1790174623.6707091,44.79472100138082
1790174623.7311919,5.6327159982174635
1790174623.768654,5.639003997202963
1790174623.7807822,7.98657099949196
1790174623.783692,5.768926999735413
1790174623.8306243,5.8415499988768715
1790174623.8372984,5.84634000188089
1790174623.8439438,7.680416998482542
1790174623.848736,7.444469996698899
1790174623.8538163,53.58505800177227
1790174623.8910878,5.765394002082758
1790174623.897449,45.9778490003373
1790174623.907068,4.1889669992087875
1790174623.914433,4.425341998285148
1790174623.9164557,4.046918998938054
1790174623.9178529,44.59707899877685
1790174623.9376113,44.74057400148013
1790174623.9509017,4.211546998703852
1790174623.9550836,47.613108003133675
1790174623.9587467,5.601057997409953
1790174623.982014,47.526017002383014
1790174623.9981852,46.23700800220831
1790174624.007648,3.929350001271814
1790174624.013733,49.49692700029118
1790174624.0245552,4.88885999948252
1790174624.053574,4.963486000633566
1790174624.0590367,4.717849002190633
1790174624.1138914,46.61454899905948
1790174624.1363175,5.816430002596462
1790174624.1377857,47.90979999961564
1790174624.1959002,3.8907509988348465
1790174624.2179046,48.39933200128144
1790174624.238334,7.913859997643158
1790174624.2407296,8.032491998164915
1790174624.2418802,6.713504997605924
1790174624.248991,6.484418001491576
1790174624.2537642,46.96377999789547
1790174624.2900717,4.934684999170713
1790174624.2978475,48.82141300186049
1790174624.2988632,5.950880997261265
1790174624.3384333,5.334200999641325
1790174624.349642,49.83851199722267
1790174624.370242,4.012399000203004
1790174624.4119456,4.516019002039684
1790174624.4177206,46.904422000807244
1790174624.4627683,4.046156998811057
1790174624.4756722,3.1117470025492366
1790174624.48766,3.5333660016476642
1790174624.5138535,44.32876799910446
1790174624.5335867,3.5884540011466015
1790174624.5435164,3.5048099998675752
1790174624.569035,3.079283000261057
1790174624.586222,44.14496200115536
1790174624.5957584,3.1985819987312425
1790174624.6016738,3.0590930000471417
1790174624.6018243,50.30057099793339
1790174624.6056163,46.216311002353905
1790174624.657553,46.81984999842825
1790174624.6605422,5.120977999467868
1790174624.6614094,6.717915999615798
1790174623.925123,47.448746001464315
