timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
2.386495351791382,127.0.0.1,53966,127.0.0.1,8080,0,benign
2.389312267303467,127.0.0.1,8080,127.0.0.1,53966,0,benign
2.3917269706726074,127.0.0.1,53966,127.0.0.1,8080,0,benign
2.3940463066101074,127.0.0.1,53980,127.0.0.1,8080,0,benign
2.396688461303711,127.0.0.1,8080,127.0.0.1,53980,0,benign
2.400003433227539,127.0.0.1,53980,127.0.0.1,8080,0,benign
2.4028501510620117,127.0.0.1,53996,127.0.0.1,8080,0,benign
2.406217336654663,127.0.0.1,8080,127.0.0.1,53996,0,benign
2.408940076828003,127.0.0.1,53996,127.0.0.1,8080,0,benign
2.4117634296417236,127.0.0.1,53966,127.0.0.1,8080,163,benign
2.4149763584136963,127.0.0.1,8080,127.0.0.1,53966,0,benign
2.4185428619384766,127.0.0.1,53996,127.0.0.1,8080,163,benign
2.4220407009124756,127.0.0.1,8080,127.0.0.1,53996,0,benign
2.425096035003662,127.0.0.1,53980,127.0.0.1,8080,163,benign
2.4287428855895996,127.0.0.1,8080,127.0.0.1,53980,0,benign
2.431654453277588,127.0.0.1,54012,127.0.0.1,8080,0,benign
2.4339334964752197,127.0.0.1,8080,127.0.0.1,54012,0,benign
2.4365665912628174,127.0.0.1,54012,127.0.0.1,8080,0,benign
2.4460105895996094,127.0.0.1,54012,127.0.0.1,8080,163,benign
2.4888954162597656,127.0.0.1,8080,127.0.0.1,54012,0,benign
2.4931888580322266,127.0.0.1,8080,127.0.0.1,53966,0,benign
2.497096538543701,127.0.0.1,8080,127.0.0.1,53980,0,benign
2.508065700531006,127.0.0.1,8080,127.0.0.1,53996,0,benign
2.512143611907959,127.0.0.1,8080,127.0.0.1,54012,0,benign
2.515115261077881,127.0.0.1,54024,127.0.0.1,8080,0,benign
2.5182485580444336,127.0.0.1,54026,127.0.0.1,8080,0,benign
2.5213308334350586,127.0.0.1,8080,127.0.0.1,54026,0,benign
2.525026559829712,127.0.0.1,8080,127.0.0.1,54024,0,benign
2.5292959213256836,127.0.0.1,54026,127.0.0.1,8080,0,benign
2.5347483158111572,127.0.0.1,54024,127.0.0.1,8080,0,benign
2.5401039123535156,127.0.0.1,54024,127.0.0.1,8080,163,benign
2.544799566268921,127.0.0.1,8080,127.0.0.1,54024,0,benign
2.5482869148254395,127.0.0.1,54026,127.0.0.1,8080,163,benign
2.55163311958313,127.0.0.1,8080,127.0.0.1,54026,0,benign
2.5566422939300537,127.0.0.1,8080,127.0.0.1,54024,0,benign
2.561936855316162,127.0.0.1,8080,127.0.0.1,54026,0,benign
2.5648491382598877,127.0.0.1,54052,127.0.0.1,8080,0,benign
2.5677967071533203,127.0.0.1,8080,127.0.0.1,54052,0,benign
2.571145534515381,127.0.0.1,54052,127.0.0.1,8080,0,benign
2.5751028060913086,127.0.0.1,54052,127.0.0.1,8080,163,benign
2.578270435333252,127.0.0.1,8080,127.0.0.1,54052,0,benign
2.5813817977905273,127.0.0.1,8080,127.0.0.1,54052,0,benign
2.583601713180542,127.0.0.1,54064,127.0.0.1,8080,0,benign
2.586341381072998,127.0.0.1,8080,127.0.0.1,54064,0,benign
2.5893726348876953,127.0.0.1,54064,127.0.0.1,8080,0,benign
2.5924289226531982,127.0.0.1,54064,127.0.0.1,8080,163,benign
2.595468282699585,127.0.0.1,8080,127.0.0.1,54064,0,benign
2.5985493659973145,127.0.0.1,8080,127.0.0.1,54064,0,benign
2.601398229598999,127.0.0.1,54078,127.0.0.1,8080,0,benign
2.6047379970550537,127.0.0.1,8080,127.0.0.1,54078,0,benign
2.6090691089630127,127.0.0.1,54078,127.0.0.1,8080,0,benign
2.6119537353515625,127.0.0.1,54078,127.0.0.1,8080,163,benign
2.61515474319458,127.0.0.1,8080,127.0.0.1,54078,0,benign
2.6225199699401855,127.0.0.1,8080,127.0.0.1,54078,0,benign
2.6257636547088623,127.0.0.1,54092,127.0.0.1,8080,0,benign
2.634232997894287,127.0.0.1,8080,127.0.0.1,54092,0,benign
2.6371564865112305,127.0.0.1,54092,127.0.0.1,8080,0,benign
2.6417224407196045,127.0.0.1,54092,127.0.0.1,8080,163,benign
2.6475887298583984,127.0.0.1,8080,127.0.0.1,54092,0,benign
2.6524643898010254,127.0.0.1,8080,127.0.0.1,54092,0,benign
2.6547675132751465,127.0.0.1,54100,127.0.0.1,8080,0,benign
2.657020092010498,127.0.0.1,8080,127.0.0.1,54100,0,benign
2.659184455871582,127.0.0.1,54100,127.0.0.1,8080,0,benign
2.661822557449341,127.0.0.1,54100,127.0.0.1,8080,163,benign
2.6642870903015137,127.0.0.1,8080,127.0.0.1,54100,0,benign
2.6663107872009277,127.0.0.1,8080,127.0.0.1,54100,0,benign
2.6688404083251953,127.0.0.1,54102,127.0.0.1,8080,0,benign
2.6716151237487793,127.0.0.1,8080,127.0.0.1,54102,0,benign
2.674219846725464,127.0.0.1,54102,127.0.0.1,8080,0,benign
