timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.6933939456939697,127.0.0.1,49744,127.0.0.1,8080,0,benign
1.6990654468536377,127.0.0.1,8080,127.0.0.1,49744,0,benign
1.7126779556274414,127.0.0.1,49744,127.0.0.1,8080,0,benign
1.7248587608337402,127.0.0.1,8080,127.0.0.1,49744,0,benign
1.7340922355651855,127.0.0.1,49744,127.0.0.1,8080,163,benign
1.7496695518493652,127.0.0.1,8080,127.0.0.1,49744,0,benign
1.7660224437713623,127.0.0.1,49754,127.0.0.1,8080,0,benign
1.7757198810577393,127.0.0.1,8080,127.0.0.1,49754,0,benign
1.7847423553466797,127.0.0.1,49754,127.0.0.1,8080,0,benign
1.8069236278533936,127.0.0.1,8080,127.0.0.1,49754,0,benign
1.8183908462524414,127.0.0.1,49754,127.0.0.1,8080,0,benign
1.8322255611419678,127.0.0.1,49756,127.0.0.1,8080,0,benign
1.8508203029632568,127.0.0.1,8080,127.0.0.1,49756,0,benign
1.8778743743896484,127.0.0.1,49756,127.0.0.1,8080,0,benign
1.894174575805664,127.0.0.1,8080,127.0.0.1,49756,0,benign
1.900066614151001,127.0.0.1,49762,127.0.0.1,8080,0,benign
1.9076972007751465,127.0.0.1,8080,127.0.0.1,49762,0,benign
1.921161413192749,127.0.0.1,49762,127.0.0.1,8080,0,benign
1.9305200576782227,127.0.0.1,49756,127.0.0.1,8080,163,benign
1.9397830963134766,127.0.0.1,8080,127.0.0.1,49756,0,benign
2.011361837387085,127.0.0.1,8080,127.0.0.1,49762,0,benign
2.0586650371551514,127.0.0.1,49754,127.0.0.1,8080,163,benign
2.07802152633667,127.0.0.1,8080,127.0.0.1,49754,0,benign
2.1204771995544434,127.0.0.1,49762,127.0.0.1,8080,0,benign
2.1336617469787598,127.0.0.1,49774,127.0.0.1,8080,0,benign
2.1463911533355713,127.0.0.1,8080,127.0.0.1,49774,0,benign
2.15690279006958,127.0.0.1,49762,127.0.0.1,8080,163,benign
2.163759231567383,127.0.0.1,49774,127.0.0.1,8080,0,benign
2.1735875606536865,127.0.0.1,8080,127.0.0.1,49762,0,benign
