timestamp,rtt
1790031709.0858119,48.27726399526
1790031709.0927713,51.141509029548615
1790031709.0960655,52.65155603410676
1790031709.098217,48.01316902739927
1790031709.09971,33.78370002610609
1790031709.1009743,38.39501802576706
1790031709.101908,47.94269899139181
1790031709.105682,34.82886601705104
1790031709.1180997,29.157550015952438
1790031709.1191928,26.351216016337276
1790031709.1229134,36.450624000281096
1790031709.1366363,27.7985519496724
1790031709.1493855,16.115237958729267
1790031709.1588986,40.35169898997992
1790031709.1650765,68.97425098577514
1790031709.1700609,58.00307501340285
1790031709.170368,63.32924199523404
1790031709.1713872,52.17303603421897
1790031709.1764345,34.49985897168517
1790031709.1771934,18.260928976815194
1790031709.1795316,26.965830998960882
1790031709.182082,59.13856497500092
1790031709.1828744,64.74437302676961
1790031709.20276,58.42371704056859
1790031709.2040653,26.80898498510942
1790031709.2051392,22.235053009353578
1790031709.2054977,75.36777202039957
1790031709.2069428,30.46914399601519
1790031709.2109106,54.48638496454805
1790031709.2137182,14.584764023311436
1790031709.2144842,53.40688198339194
1790031709.229709,58.20265901274979
1790031709.2356846,14.853482018224895
1790031709.240719,58.61113400897011
1790031709.2452214,53.58060001162812
1790031709.2481349,4.625119036063552
1790031709.2525964,58.60752100124955
1790031709.256585,47.47178702382371
1790031709.2683418,57.399635028559715
1790031709.271722,57.205812947358936
1790031709.2741838,56.31579697364941
1790031709.2756088,10.852081992197782
1790031709.2830224,56.71506799990311
1790031709.305672,56.29712896188721
1790031709.306946,12.339567998424172
1790031709.308806,11.708478967193514
1790031709.3101256,7.971315993927419
1790031709.3103642,48.13254397595301
1790031709.310677,51.62461701547727
1790031709.3187575,7.829553971532732
1790031709.3284917,60.113915998954326
1790031709.3316276,59.872488025575876
1790031709.3349764,57.0287230075337
1790031709.3382967,54.34012901969254
1790031709.338735,56.30095599917695
1790031709.3396332,56.58090102951974
1790031709.3446434,18.922721035778522
1790031709.347544,15.879490994848311
1790031709.3582191,6.787377002183348
1790031709.3610513,48.614207946229726
1790031709.371551,56.69791903346777
1790031709.3762407,52.93091002386063
1790031709.3775506,13.572219002526253
1790031709.3778338,59.04359195847064
1790031709.3917634,49.09945098916069
1790031709.3922515,52.59517201920971
1790031709.3951206,12.693328026216477
1790031709.4032729,17.643904022406787
1790031709.411285,48.4757800004445
1790031709.4137673,20.483897998929024
1790031709.4175062,8.6853529792279
1790031709.4256742,25.502608972601593
1790031709.426295,58.64522798219696
1790031709.4266574,67.52705399412662
1790031709.4302492,69.17758198687807
1790031709.4323077,53.55346197029576
1790031709.4337485,53.1113600009121
1790031709.4354448,13.899985991884023
1790031709.436436,5.573702976107597
1790031709.4510002,55.84245902718976
1790031709.456369,4.668898996897042
1790031709.4568336,59.66093100141734
1790031709.4605796,55.698764976114035
1790031709.470902,52.77959699742496
1790031709.4731684,59.364387998357415
1790031709.47412,10.37373102735728
1790031709.4752388,9.91933501791209
1790031709.4779584,10.143352963496
1790031709.4892688,54.77133300155401
1790031709.4896693,57.32839205302298
1790031709.4944835,48.72320900904015
1790031709.5007858,52.77877999469638
1790031709.5012665,47.283747990150005
1790031709.5066926,8.227845013607293
1790031709.514737,52.60566296055913
1790031709.5213778,45.72027700487524
1790031709.5353208,64.0535139827989
1790031709.5357807,56.42597400583327
1790031709.5369966,25.431856978684664
1790031709.538838,53.387768974062055
1790031709.5392764,57.69012199016288
1790031709.539752,56.59399804426357
1790031709.554306,47.58696199860424
1790031709.5573478,53.34969196701422
1790031709.5594187,64.69184602610767
1790031709.5606115,64.5504939602688
1790031709.579938,19.23897402593866
1790031709.582281,60.86426501860842
1790031709.5832915,28.944719000719488
1790031709.5881715,21.04305097600445
1790031709.5891852,62.91330204112455
1790031709.605657,54.07813400961459
1790031709.6109302,69.04857500921935
1790031709.6208427,24.828782014083117
1790031709.621151,79.66215902706608
1790031709.6235857,66.20091001968831
1790031709.6284695,13.733286992646754
1790031709.6360712,17.3237010021694
1790031709.6393833,70.82454103510827
1790031709.6431189,10.182897036429495
1790031709.6478148,56.584944017231464
1790031709.6603887,21.527172008063644
1790031709.6613286,21.148091997019947
1790031709.662279,8.956464007496834
1790031709.662551,61.77032698178664
1790031709.6647587,53.05647698696703
1790031709.665238,58.023315970785916
1790031709.6797922,56.17555702337995
1790031709.6824708,13.505893002729863
1790031709.6828024,54.30072802118957
1790031709.6862679,55.651452974416316
1790031709.6922567,14.64769901940599
1790031709.7051816,60.53974002134055
1790031709.707526,57.94742295984179
1790031709.7086437,11.192373000085354
1790031709.7184596,53.6780099500902
1790031709.7219026,9.696268010884523
1790031709.7224455,51.4160770107992
1790031709.7241933,57.50374897615984
1790031709.7270224,10.571349004749209
1790031709.731345,57.04301199875772
1790031709.7328854,58.02715301979333
1790031709.7339602,5.881383956875652
1790031709.7435021,50.71647098520771
1790031709.7486267,60.37234398536384
1790031709.7497299,10.885922005400062
1790031709.750058,54.631331004202366
1790031709.7516508,10.257827991154045
1790031709.7535279,53.10731299687177
1790031709.7571304,51.91318300785497
1790031709.764621,52.84006701549515
1790031709.77725,51.49660399183631
1790031709.7777882,46.415265009272844
1790031709.7793918,60.901927994564176
1790031709.7837975,11.145972996018827
1790031709.789162,52.79836803674698
1790031709.7930443,50.57988199405372
1790031709.7939498,59.19806199381128
1790031709.8002071,11.010957998223603
1790031709.8088422,51.67780804913491
1790031709.814469,60.90710498392582
1790031709.8151076,54.58644701866433
1790031709.8166423,48.23803302133456
1790031709.8178008,5.105530028231442
1790031709.8218412,47.93360398616642
1790031709.8224125,55.47388200648129
1790031709.8293338,49.91383699234575
1790031709.8385155,8.173935988452286
1790031709.8389359,56.30923097487539
1790031709.8414872,57.666420994792134
1790031709.849074,10.110898001585156
1790031709.850061,8.54458601679653
1790031709.8538814,59.89833001513034
1790031709.854455,49.114305002149194
1790031709.854829,52.7966350200586
1790031709.857185,48.30812202999368
1790031709.857422,62.70100100664422
1790031709.8746274,51.820201973896474
1790031709.8755364,56.43417901592329
1790031709.8765476,49.98083598911762
1790031709.8825614,48.66000299807638
1790031709.8884227,52.85219202050939
1790031709.8929007,48.947085975669324
1790031709.8937364,12.901853013318032
1790031709.8948357,8.16916098119691
1790031709.9030027,52.91060701711103
1790031709.9069757,47.723504016175866
1790031709.9075391,59.53015497652814
1790031709.9140859,49.89165300503373
1790031709.9231012,52.563189005013555
1790031709.9266732,50.76492700027302
1790031709.9303913,24.92389699909836
1790031709.9326687,5.970010010059923
1790031709.9421115,53.657935990486294
1790031709.9430757,59.29768999340013
1790031709.943389,75.0873900251463
1790031709.947097,50.7314580027014
1790031709.9505377,52.705828042235225
1790031709.9571233,50.672480021603405
1790031709.9574337,56.21944594895467
1790031709.9604912,51.064200000837445
1790031709.9645715,51.764943986199796
1790031709.9721203,54.33467001421377
1790031709.973747,7.4282700079493225
1790031709.9778976,57.78152804123238
1790031709.9860752,49.1017010062933
1790031709.9877899,59.93874400155619
1790031709.9881709,53.24358202051371
1790031709.988809,56.11696600681171
1790031709.9973938,52.20628599636257
1790031710.007769,60.639791016001254
1790031710.008123,53.99577599018812
1790031710.0138617,31.521874014288187
1790031710.0206282,52.30337003013119
1790031710.0301921,56.41406599897891
1790031710.0305593,52.6266650413163
1790031710.0319743,9.782476001419127
1790031710.0328505,60.69870397914201
1790031710.038649,13.975768000818789
1790031710.0423846,53.545113012660295
1790031710.0508683,53.432759013958275
1790031710.0545585,60.34548097522929
1790031710.0548568,63.71267995564267
1790031710.0635345,57.47126002097502
1790031710.0694244,48.76349400728941
1790031710.076683,62.78398499125615
1790031710.0894716,56.59030098468065
1790031710.092424,22.96247601043433
1790031710.094001,54.856192029546946
1790031710.096831,48.70794899761677
1790031710.1048687,53.95631300052628
1790031710.1158147,60.33053400460631
1790031710.1207347,11.476502986624837
1790031710.1250877,59.3651810195297
1790031710.130921,58.33916994743049
1790031710.1325338,6.788578990381211
1790031710.1380942,9.690437989775091
1790031710.1406565,59.658905025571585
1790031710.142256,63.584434043150395
1790031710.1478353,52.91898897849023
1790031710.149454,14.855120971333236
1790031710.154627,58.42364497948438
1790031710.1553173,49.149149970617145
1790031710.1635532,55.877400969620794
1790031710.1688254,22.945648001041263
1790031710.1702783,31.031463004183024
1790031710.1706898,54.84794900985435
1790031710.1710212,58.8353619677946
1790031710.1733932,14.07811400713399
1790031710.1788657,55.2321290015243
1790031710.189222,51.10532301478088
1790031710.1924984,59.94314199779183
1790031710.199028,17.595387005712837
1790031710.2027714,65.92873996123672
1790031710.2055433,53.80563699873164
1790031710.208704,19.452619017101824
1790031710.2094064,16.87619200674817
1790031710.211503,55.78733800211921
1790031710.2159536,16.893094987608492
1790031710.217382,53.78591996850446
1790031710.217866,52.554015011992306
1790031710.2212613,60.14625000534579
1790031710.2220323,48.60549001023173
1790031710.230475,52.23330401349813
1790031710.24093,55.3252519457601
1790031710.2412374,62.67467699944973
1790031710.2466946,9.784993017092347
1790031710.2480924,15.302489046007395
1790031710.2484071,56.589386018458754
1790031710.255345,11.28561596851796
1790031710.2566245,53.536925988737494
1790031710.2568557,62.72004503989592
1790031710.2580802,7.653321954421699
1790031710.266147,54.025581979658455
1790031710.2700264,50.742958032060415
1790031710.2730923,51.04122101329267
1790031710.2755506,9.36456402996555
1790031710.2819285,46.34397098561749
1790031710.2821822,54.96593099087477
1790031710.2889578,46.32101400056854
1790031710.2897036,7.503858010750264
1790031710.2906148,10.04775398178026
1790031710.2978272,5.353010026738048
1790031710.30089,48.199362005107105
1790031710.3087933,47.51810501329601
1790031710.3149993,55.459834984503686
1790031710.3157742,51.95241601904854
1790031710.3192284,7.494464982300997
1790031710.3215294,48.40798600343987
1790031710.3313675,54.97915396699682
1790031710.3411229,11.714326974470168
1790031710.344363,57.383257953915745
1790031710.3472621,13.136481982655823
1790031710.3517804,10.63042099121958
1790031710.3535228,16.64127898402512
1790031710.3557818,57.269165001343936
1790031710.3629992,62.7206540084444
1790031710.3646374,55.44714001007378
1790031710.3672462,15.441033989191055
1790031710.3691287,62.95551697257906
1790031710.3731067,13.248506002128124
1790031710.3738918,54.28234697319567
1790031710.3744876,52.38644900964573
1790031710.3756945,14.198081975337118
1790031710.3775136,51.416539994534105
1790031710.3781264,53.59661398688331
1790031710.3788643,14.197877957485616
1790031710.3993084,7.816836005076766
1790031710.4000115,75.88139700237662
1790031710.4005954,56.186082016211
1790031710.4013267,52.742293977644295
1790031710.4023829,48.83845703443512
1790031710.4034247,8.134282019454986
1790031710.4137142,50.68418401060626
1790031710.4160922,60.28599996352568
1790031710.4211218,7.3860459960997105
1790031710.4237947,54.633991967421025
1790031710.4273245,7.382632000371814
1790031710.4351351,54.91369200171903
1790031710.4405813,56.27669702516869
1790031710.440878,8.567109005525708
1790031710.441083,54.244746977929026
1790031710.442343,6.295961968135089
1790031710.4445984,55.6829739944078
1790031710.4495792,47.160690010059625
1790031710.457585,46.91726801684126
1790031710.459804,54.8234679736197
1790031710.461056,54.00911200558767
1790031710.4683952,52.2680240101181
1790031710.4721575,64.44723100867122
1790031710.476536,51.43332900479436
1790031710.480543,17.154911998659372
1790031710.4857798,16.483012994285673
1790031710.488756,58.45750402659178
1790031710.4899614,21.544090996030718
1790031710.493457,47.66462102998048
1790031710.4970548,49.8029530281201
1790031710.5063355,12.85082899266854
1790031710.5086215,58.979049033951014
1790031710.5094326,51.76612897776067
1790031710.5125268,51.415285968687385
1790031710.5137043,10.569247009698302
1790031710.5141225,54.300151008646935
1790031710.5170467,62.602731049992144
1790031710.5199704,69.48938500136137
1790031710.5287044,62.024459009990096
1790031710.5299716,53.396270028315485
1790031710.5348375,55.72106398176402
1790031710.5384068,13.055845047347248
1790031710.5406623,10.662794054951519
1790031710.5413184,62.70410801516846
1790031710.5480382,59.25223900703713
1790031710.5494003,50.75019900687039
1790031710.5583177,62.904916994739324
1790031710.55949,16.72123500611633
1790031710.5642757,14.838830975349993
1790031710.5646095,47.52790997736156
1790031710.5668895,55.80165499122813
1790031710.5706568,9.555203025229275
1790031710.5727353,64.06973395496607
1790031710.5756881,27.624922979157418
1790031710.579352,15.046939952298999
1790031710.58112,60.31910498859361
1790031710.584938,46.491883986163884
1790031710.5852315,56.503567029722035
1790031710.5954218,63.28567099990323
1790031710.5974538,56.10886501381174
1790031710.6030085,10.18592802574858
1790031710.6086555,54.09725499339402
1790031710.6146123,7.770097989123315
1790031710.6165097,51.87454697443172
1790031710.6217973,54.87678403733298
1790031710.6291602,51.51598900556564
1790031710.6334739,11.636662995442748
1790031710.6373317,57.953951007220894
1790031710.6387331,8.488883031532168
1790031710.642176,58.13756299903616
1790031710.646494,65.28293201699853
1790031710.6484382,60.85345899919048
1790031710.6503222,54.877634975127876
1790031710.6514843,52.00303596211597
1790031710.652508,55.02722202800214
1790031710.6545608,50.024858966935426
1790031710.663824,11.28834398696199
1790031710.6649656,16.48985402425751
1790031710.6669722,54.70818397589028
1790031710.6672015,50.11688097147271
1790031710.6765344,52.05108399968594
1790031710.6941178,55.35838502692059
1790031710.6951368,8.113778021652251
1790031710.6978688,57.91386403143406
1790031710.701395,59.19370200717822
1790031710.7045786,9.422571980394423
1790031710.7073739,70.01576200127602
1790031710.7081072,74.59967996692285
1790031710.709266,11.375222995411605
1790031710.710509,20.79037099611014
1790031710.711694,50.62871699919924
1790031710.714916,49.92521397070959
1790031710.7194335,48.05906297406182
1790031710.7217786,52.759324957150966
1790031710.725134,10.197811003308743
1790031710.7279325,10.729044966865331
1790031710.739615,54.38471504021436
1790031710.7401567,57.03545198775828
1790031710.7404838,48.21658204309642
1790031710.7458928,9.091899963095784
1790031710.7468414,14.086570008657873
1790031710.7485242,47.076658986043185
1790031710.7497394,5.330329004209489
1790031710.7566607,52.050594007596374
1790031710.7607265,49.50380598893389
1790031710.7644572,52.74365097284317
1790031710.7717888,51.47708801086992
1790031710.7772634,48.89997700229287
1790031710.7775824,53.22624900145456
1790031710.7812593,6.844657007604837
1790031710.7854798,50.927528005559
1790031710.785843,54.152260010596365
1790031710.8020158,50.048160017468035
1790031710.8067153,10.647720017004758
1790031710.8129694,46.28358100308105
1790031710.8168552,47.3507049609907
1790031710.8212383,8.24165204539895
1790031710.824568,6.141627032775432
1790031710.8254561,47.15434304671362
1790031710.8295853,7.172088022343814
1790031710.8391912,51.43215099815279
1790031710.840413,49.82528602704406
1790031710.8407757,5.949207989033312
1790031710.8410337,50.03402102738619
1790031710.8525193,7.739236985798925
1790031710.8553882,56.33532197680324
1790031710.8567472,54.67798298923299
1790031710.8626466,11.918580043129623
1790031710.8666246,53.3697729697451
1790031710.8736854,49.09457400208339
1790031710.8813581,48.98576799314469
1790031710.8832812,17.355218005832285
1790031710.8836787,53.730608022306114
1790031710.884745,17.176244989968836
1790031710.8911464,12.752797978464514
1790031710.8951087,61.08677800511941
1790031710.8974833,50.840681011322886
1790031710.9051428,56.480684026610106
1790031710.90543,48.64519496913999
1790031710.9063966,17.28026696946472
1790031710.9070172,47.438164008781314
1790031710.9079845,54.01822499698028
1790031710.9097052,12.920930981636047
1790031710.9132895,48.706034023780376
1790031710.9174988,48.71474497485906
1790031710.9177425,6.191723980009556
1790031710.9206195,5.9641920379363
1790031710.9227967,51.78947496460751
