timestamp,rtt
1790009927.9203074,31.76570899086073
1790009927.9227467,36.084263992961496
1790009927.9241092,33.37755397660658
1790009927.924547,27.384670975152403
1790009927.9251068,23.310435004532337
1790009927.9325297,11.917541007278487
1790009927.969649,3.996535000624135
1790009927.9802837,50.765979976858944
1790009927.981386,5.832597002154216
1790009927.9837055,5.376638000598177
1790009927.9850178,51.82934700860642
1790009927.997534,7.833958021365106
1790009928.031424,47.69549099728465
1790009928.0322766,6.7775180214084685
1790009928.0328972,51.23196498607285
1790009928.0380425,9.016633994178846
1790009928.0428011,48.178043973166496
1790009928.0588548,51.93856300320476
1790009928.0667214,51.90182098885998
1790009928.0841417,7.245657994644716
1790009928.1037693,5.513822979992256
1790009928.1117806,51.196454995078966
1790009928.1177409,8.452295995084569
1790009928.1269145,48.27612699591555
1790009928.1426709,46.0280179977417
1790009928.1547232,47.71330297808163
1790009928.1670167,48.093454010086134
1790009928.18262,46.5705499809701
1790009928.2066576,44.19367600348778
1790009928.2378652,8.260698989033699
1790009928.2405891,9.41914098802954
1790009928.2428472,46.91131500294432
1790009928.2463553,11.835862998850644
1790009928.2468007,11.0112139955163
1790009928.2593806,4.341991996625438
1790009928.2772627,6.224236014531925
1790009928.2821681,8.948761998908594
1790009928.2861578,7.462354988092557
1790009928.2867768,48.520652984734625
1790009928.2872732,9.981173003325239
1790009928.2955115,47.54601500462741
1790009928.2957442,46.1243299941998
1790009928.3112128,4.715941002359614
1790009928.314784,45.67316500470042
1790009928.3357065,45.42373999720439
1790009928.3390923,7.1185469860211015
1790009928.3402915,6.642795982770622
1790009928.341808,5.273471004329622
1790009928.3467565,45.318470016354695
1790009928.3548183,45.80407397588715
1790009928.3554463,4.408884007716551
1790009928.3667624,50.7225280161947
1790009928.388436,4.279359010979533
1790009928.3907251,47.33693701564334
1790009928.3909097,48.80781201063655
1790009928.4068384,46.17817100370303
1790009928.4290667,5.7525470037944615
1790009928.434688,5.308321997290477
1790009928.4516406,51.8017660069745
1790009928.4708896,46.16894997889176
1790009928.486978,5.88054399122484
1790009928.4893632,5.166219983948395
1790009928.495073,52.4664540134836
1790009928.4953384,49.796441016951576
1790009928.5229187,46.04261601343751
1790009928.5322382,5.111184000270441
1790009928.5403748,7.139534980524331
1790009928.545571,7.885629020165652
1790009928.5468838,47.094345005461946
1790009928.5488427,7.464544003596529
1790009928.566029,4.813703999388963
1790009928.566918,45.64552698866464
1790009928.5828545,47.498603991698474
1790009928.5955846,7.288175984285772
1790009928.59721,6.7503510217648
1790009928.6025662,9.725067007821053
1790009928.6035697,51.47453400422819
1790009928.6039543,53.70120800216682
1790009928.64037,6.979021010920405
1790009928.644089,6.088453985285014
1790009928.6553304,8.79570801043883
