timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.3687608242034912,127.0.0.1,52222,127.0.0.1,8080,0,benign
1.375403642654419,127.0.0.1,8080,127.0.0.1,52222,0,benign
1.393402099609375,127.0.0.1,52222,127.0.0.1,8080,0,benign
1.4057700634002686,127.0.0.1,52236,127.0.0.1,8080,0,benign
1.41109037399292,127.0.0.1,8080,127.0.0.1,52236,0,benign
1.4148445129394531,127.0.0.1,52236,127.0.0.1,8080,0,benign
1.4318852424621582,127.0.0.1,52222,127.0.0.1,8080,163,benign
1.436542272567749,127.0.0.1,8080,127.0.0.1,52222,0,benign
1.4393467903137207,127.0.0.1,52244,127.0.0.1,8080,0,benign
1.442991018295288,127.0.0.1,8080,127.0.0.1,52244,0,benign
1.4456346035003662,127.0.0.1,52244,127.0.0.1,8080,0,benign
1.4487872123718262,127.0.0.1,52260,127.0.0.1,8080,0,benign
1.4517676830291748,127.0.0.1,8080,127.0.0.1,52260,0,benign
1.4540436267852783,127.0.0.1,52260,127.0.0.1,8080,0,benign
1.4566981792449951,127.0.0.1,52244,127.0.0.1,8080,163,benign
1.4611506462097168,127.0.0.1,52236,127.0.0.1,8080,163,benign
1.462960958480835,127.0.0.1,52260,127.0.0.1,8080,163,benign
1.464984655380249,127.0.0.1,8080,127.0.0.1,52244,0,benign
1.4665863513946533,127.0.0.1,8080,127.0.0.1,52236,0,benign
1.4689481258392334,127.0.0.1,8080,127.0.0.1,52260,0,benign
1.4717974662780762,127.0.0.1,52266,127.0.0.1,8080,0,benign
1.4762163162231445,127.0.0.1,8080,127.0.0.1,52266,0,benign
1.479062557220459,127.0.0.1,52266,127.0.0.1,8080,0,benign
1.4814012050628662,127.0.0.1,52266,127.0.0.1,8080,163,benign
1.485607624053955,127.0.0.1,8080,127.0.0.1,52266,0,benign
1.4878017902374268,127.0.0.1,52270,127.0.0.1,8080,0,benign
1.4905314445495605,127.0.0.1,8080,127.0.0.1,52270,0,benign
1.4934039115905762,127.0.0.1,52270,127.0.0.1,8080,0,benign
1.4952163696289062,127.0.0.1,52270,127.0.0.1,8080,163,benign
1.4981930255889893,127.0.0.1,8080,127.0.0.1,52270,0,benign
