timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.9143249988555908,127.0.0.1,38514,127.0.0.1,8080,0,benign
1.932706594467163,127.0.0.1,8080,127.0.0.1,38514,0,benign
1.964019536972046,127.0.0.1,38514,127.0.0.1,8080,0,benign
1.979804277420044,127.0.0.1,8080,127.0.0.1,38514,0,benign
2.0396125316619873,127.0.0.1,38514,127.0.0.1,8080,163,benign
2.1052937507629395,127.0.0.1,8080,127.0.0.1,38514,0,benign
2.1886816024780273,127.0.0.1,38520,127.0.0.1,8080,0,benign
2.224461555480957,127.0.0.1,8080,127.0.0.1,38520,0,benign
2.2402422428131104,127.0.0.1,38520,127.0.0.1,8080,0,benign
2.2455248832702637,127.0.0.1,8080,127.0.0.1,38520,0,benign
2.253117561340332,127.0.0.1,38520,127.0.0.1,8080,0,benign
2.2704174518585205,127.0.0.1,38536,127.0.0.1,8080,0,benign
2.289780855178833,127.0.0.1,8080,127.0.0.1,38536,0,benign
2.3086695671081543,127.0.0.1,38536,127.0.0.1,8080,0,benign
2.315883159637451,127.0.0.1,38520,127.0.0.1,8080,163,benign
2.3456647396087646,127.0.0.1,8080,127.0.0.1,38520,0,benign
2.5658159255981445,127.0.0.1,8080,127.0.0.1,38536,0,benign
2.608088731765747,127.0.0.1,38536,127.0.0.1,8080,163,benign
2.6312754154205322,127.0.0.1,8080,127.0.0.1,38536,0,benign
2.669884443283081,127.0.0.1,38542,127.0.0.1,8080,0,benign
2.698047161102295,127.0.0.1,8080,127.0.0.1,38542,0,benign
2.7181808948516846,127.0.0.1,38542,127.0.0.1,8080,0,benign
2.7427337169647217,127.0.0.1,8080,127.0.0.1,38542,0,benign
2.7854583263397217,127.0.0.1,38542,127.0.0.1,8080,163,benign
2.805898666381836,127.0.0.1,8080,127.0.0.1,38542,0,benign
2.8220982551574707,127.0.0.1,38558,127.0.0.1,8080,0,benign
2.8326239585876465,127.0.0.1,8080,127.0.0.1,38558,0,benign
2.847660779953003,127.0.0.1,38558,127.0.0.1,8080,0,benign
2.8583602905273438,127.0.0.1,8080,127.0.0.1,38558,0,benign
2.867000102996826,127.0.0.1,38558,127.0.0.1,8080,163,benign
2.875673770904541,127.0.0.1,8080,127.0.0.1,38558,0,benign
2.8798940181732178,127.0.0.1,38568,127.0.0.1,8080,0,benign
2.884829521179199,127.0.0.1,8080,127.0.0.1,38568,0,benign
2.8972790241241455,127.0.0.1,38568,127.0.0.1,8080,0,benign
2.908494710922241,127.0.0.1,38568,127.0.0.1,8080,163,benign
2.9141643047332764,127.0.0.1,8080,127.0.0.1,38568,0,benign
2.9548134803771973,127.0.0.1,8080,127.0.0.1,38568,0,benign
2.987668991088867,127.0.0.1,38578,127.0.0.1,8080,0,benign
3.021244525909424,127.0.0.1,8080,127.0.0.1,38578,0,benign
3.048386573791504,127.0.0.1,38578,127.0.0.1,8080,0,benign
3.123452663421631,127.0.0.1,8080,127.0.0.1,38578,0,benign
3.1529464721679688,127.0.0.1,38578,127.0.0.1,8080,163,benign
3.169487714767456,127.0.0.1,8080,127.0.0.1,38578,0,benign
3.200622320175171,127.0.0.1,38580,127.0.0.1,8080,0,benign
3.2198336124420166,127.0.0.1,8080,127.0.0.1,38580,0,benign
3.246171712875366,127.0.0.1,38580,127.0.0.1,8080,0,benign
3.275473117828369,127.0.0.1,8080,127.0.0.1,38580,0,benign
3.2868826389312744,127.0.0.1,38584,127.0.0.1,8080,0,benign
3.312087059020996,127.0.0.1,8080,127.0.0.1,38584,0,benign
3.3375701904296875,127.0.0.1,38584,127.0.0.1,8080,0,benign
3.39981746673584,127.0.0.1,38580,127.0.0.1,8080,0,benign
3.5073606967926025,127.0.0.1,38586,127.0.0.1,8080,0,benign
3.5923821926116943,127.0.0.1,8080,127.0.0.1,38586,0,benign
3.6866979598999023,127.0.0.1,38586,127.0.0.1,8080,0,benign
3.725447177886963,127.0.0.1,8080,127.0.0.1,38584,0,benign
3.7419285774230957,127.0.0.1,38590,127.0.0.1,8080,0,benign
3.770421266555786,127.0.0.1,8080,127.0.0.1,38590,0,benign
3.781780481338501,127.0.0.1,38590,127.0.0.1,8080,0,benign
3.7956478595733643,127.0.0.1,8080,127.0.0.1,38586,0,benign
3.8349039554595947,127.0.0.1,38606,127.0.0.1,8080,0,benign
3.8752009868621826,127.0.0.1,8080,127.0.0.1,38606,0,benign
3.916313886642456,127.0.0.1,38580,127.0.0.1,8080,163,benign
4.001798629760742,127.0.0.1,38606,127.0.0.1,8080,0,benign
4.044463634490967,127.0.0.1,8080,127.0.0.1,38580,0,benign
4.080160617828369,127.0.0.1,38584,127.0.0.1,8080,163,benign
4.106227874755859,127.0.0.1,8080,127.0.0.1,38584,0,benign
4.140392541885376,127.0.0.1,38610,127.0.0.1,8080,0,benign
4.160106658935547,127.0.0.1,8080,127.0.0.1,38610,0,benign
4.182736873626709,127.0.0.1,38610,127.0.0.1,8080,0,benign
4.206960916519165,127.0.0.1,38586,127.0.0.1,8080,0,benign
4.215651988983154,127.0.0.1,8080,127.0.0.1,38590,0,benign
4.223820686340332,127.0.0.1,8080,127.0.0.1,38606,0,benign
4.237327337265015,127.0.0.1,38590,127.0.0.1,8080,163,benign
4.252580165863037,127.0.0.1,8080,127.0.0.1,38590,0,benign
4.267056226730347,127.0.0.1,8080,127.0.0.1,38610,0,benign
4.293987989425659,127.0.0.1,38586,127.0.0.1,8080,163,benign
4.302924156188965,127.0.0.1,8080,127.0.0.1,38586,0,benign
4.336568355560303,127.0.0.1,38606,127.0.0.1,8080,163,benign
4.351940393447876,127.0.0.1,8080,127.0.0.1,38606,0,benign
4.3604512214660645,127.0.0.1,38610,127.0.0.1,8080,163,benign
4.369759559631348,127.0.0.1,8080,127.0.0.1,38610,0,benign
4.381997108459473,127.0.0.1,38626,127.0.0.1,8080,0,benign
4.393951892852783,127.0.0.1,8080,127.0.0.1,38626,0,benign
4.400633335113525,127.0.0.1,38626,127.0.0.1,8080,0,benign
4.406314849853516,127.0.0.1,8080,127.0.0.1,38626,0,benign
4.412909507751465,127.0.0.1,38626,127.0.0.1,8080,163,benign
4.429933547973633,127.0.0.1,8080,127.0.0.1,38626,0,benign
4.446308135986328,127.0.0.1,38636,127.0.0.1,8080,0,benign
4.494673252105713,127.0.0.1,38634,127.0.0.1,8080,0,benign
4.529662847518921,127.0.0.1,8080,127.0.0.1,38634,0,benign
4.554515838623047,127.0.0.1,8080,127.0.0.1,38636,0,benign
4.59948992729187,127.0.0.1,38636,127.0.0.1,8080,0,benign
4.627059698104858,127.0.0.1,38634,127.0.0.1,8080,0,benign
4.687939405441284,127.0.0.1,38636,127.0.0.1,8080,163,benign
4.747674942016602,127.0.0.1,8080,127.0.0.1,38636,0,benign
4.770106077194214,127.0.0.1,38634,127.0.0.1,8080,163,benign
4.789492130279541,127.0.0.1,8080,127.0.0.1,38634,0,benign
4.804054498672485,127.0.0.1,8080,127.0.0.1,38636,0,benign
4.821353912353516,127.0.0.1,8080,127.0.0.1,38634,0,benign
4.826742649078369,127.0.0.1,38652,127.0.0.1,8080,0,benign
4.836759328842163,127.0.0.1,8080,127.0.0.1,38652,0,benign
4.841417074203491,127.0.0.1,38652,127.0.0.1,8080,0,benign
4.846350431442261,127.0.0.1,8080,127.0.0.1,38652,0,benign
4.850388050079346,127.0.0.1,38652,127.0.0.1,8080,163,benign
4.855434894561768,127.0.0.1,8080,127.0.0.1,38652,0,benign
4.862447500228882,127.0.0.1,38668,127.0.0.1,8080,0,benign
4.866514205932617,127.0.0.1,8080,127.0.0.1,38668,0,benign
4.883530378341675,127.0.0.1,38668,127.0.0.1,8080,0,benign
4.924183368682861,127.0.0.1,38684,127.0.0.1,8080,0,benign
4.93753719329834,127.0.0.1,8080,127.0.0.1,38684,0,benign
4.958686828613281,127.0.0.1,38684,127.0.0.1,8080,0,benign
4.977895498275757,127.0.0.1,8080,127.0.0.1,38668,0,benign
4.994487047195435,127.0.0.1,38686,127.0.0.1,8080,0,benign
5.003161430358887,127.0.0.1,8080,127.0.0.1,38686,0,benign
5.007805347442627,127.0.0.1,38686,127.0.0.1,8080,0,benign
5.017874717712402,127.0.0.1,8080,127.0.0.1,38684,0,benign
5.042431592941284,127.0.0.1,8080,127.0.0.1,38686,0,benign
5.065678596496582,127.0.0.1,38686,127.0.0.1,8080,163,benign
5.085233211517334,127.0.0.1,8080,127.0.0.1,38686,0,benign
5.106214284896851,127.0.0.1,38684,127.0.0.1,8080,0,benign
5.120775938034058,127.0.0.1,38668,127.0.0.1,8080,0,benign
5.136935472488403,127.0.0.1,38668,127.0.0.1,8080,163,benign
5.145023822784424,127.0.0.1,8080,127.0.0.1,38668,0,benign
5.15448522567749,127.0.0.1,38684,127.0.0.1,8080,163,benign
5.165642976760864,127.0.0.1,8080,127.0.0.1,38684,0,benign
5.171540021896362,127.0.0.1,38688,127.0.0.1,8080,0,benign
5.185887336730957,127.0.0.1,8080,127.0.0.1,38688,0,benign
5.234128952026367,127.0.0.1,38688,127.0.0.1,8080,0,benign
5.267151832580566,127.0.0.1,8080,127.0.0.1,38688,0,benign
5.30068564414978,127.0.0.1,38688,127.0.0.1,8080,163,benign
5.308012962341309,127.0.0.1,8080,127.0.0.1,38688,0,benign
5.336841106414795,127.0.0.1,38694,127.0.0.1,8080,0,benign
5.397927522659302,127.0.0.1,8080,127.0.0.1,38694,0,benign
5.475830554962158,127.0.0.1,38694,127.0.0.1,8080,0,benign
5.514922857284546,127.0.0.1,38694,127.0.0.1,8080,163,benign
5.534310579299927,127.0.0.1,8080,127.0.0.1,38694,0,benign
5.544517993927002,127.0.0.1,8080,127.0.0.1,38694,0,benign
5.560880422592163,127.0.0.1,38696,127.0.0.1,8080,0,benign
5.566928148269653,127.0.0.1,8080,127.0.0.1,38696,0,benign
5.590347051620483,127.0.0.1,38696,127.0.0.1,8080,0,benign
5.6127073764801025,127.0.0.1,38696,127.0.0.1,8080,163,benign
5.629626274108887,127.0.0.1,8080,127.0.0.1,38696,0,benign
5.653641700744629,127.0.0.1,8080,127.0.0.1,38696,0,benign
5.661297559738159,127.0.0.1,38700,127.0.0.1,8080,0,benign
5.665362358093262,127.0.0.1,8080,127.0.0.1,38700,0,benign
5.676015138626099,127.0.0.1,38700,127.0.0.1,8080,0,benign
5.680514574050903,127.0.0.1,38700,127.0.0.1,8080,163,benign
5.6862170696258545,127.0.0.1,8080,127.0.0.1,38700,0,benign
5.694934844970703,127.0.0.1,8080,127.0.0.1,38700,0,benign
5.703677654266357,127.0.0.1,38710,127.0.0.1,8080,0,benign
5.709582328796387,127.0.0.1,8080,127.0.0.1,38710,0,benign
5.716201543807983,127.0.0.1,38710,127.0.0.1,8080,0,benign
5.72099494934082,127.0.0.1,38710,127.0.0.1,8080,163,benign
5.7301185131073,127.0.0.1,8080,127.0.0.1,38710,0,benign
5.753815174102783,127.0.0.1,8080,127.0.0.1,38710,0,benign
5.762166500091553,127.0.0.1,38724,127.0.0.1,8080,0,benign
5.80635142326355,127.0.0.1,8080,127.0.0.1,38724,0,benign
5.819929122924805,127.0.0.1,38724,127.0.0.1,8080,0,benign
5.8293397426605225,127.0.0.1,38724,127.0.0.1,8080,163,benign
5.858946323394775,127.0.0.1,8080,127.0.0.1,38724,0,benign
5.895332336425781,127.0.0.1,8080,127.0.0.1,38724,0,benign
5.914830923080444,127.0.0.1,38748,127.0.0.1,8080,0,benign
5.93929648399353,127.0.0.1,38736,127.0.0.1,8080,0,benign
6.010141372680664,127.0.0.1,8080,127.0.0.1,38748,0,benign
6.09168004989624,127.0.0.1,8080,127.0.0.1,38736,0,benign
6.124901056289673,127.0.0.1,38736,127.0.0.1,8080,0,benign
6.159416913986206,127.0.0.1,38748,127.0.0.1,8080,0,benign
6.191945314407349,127.0.0.1,38748,127.0.0.1,8080,163,benign
6.22265625,127.0.0.1,8080,127.0.0.1,38748,0,benign
6.234370231628418,127.0.0.1,38736,127.0.0.1,8080,163,benign
6.265576124191284,127.0.0.1,8080,127.0.0.1,38736,0,benign
6.296588897705078,127.0.0.1,8080,127.0.0.1,38748,0,benign
6.303015470504761,127.0.0.1,8080,127.0.0.1,38736,0,benign
6.317710638046265,127.0.0.1,38754,127.0.0.1,8080,0,benign
6.33040452003479,127.0.0.1,8080,127.0.0.1,38754,0,benign
6.349199533462524,127.0.0.1,38754,127.0.0.1,8080,0,benign
6.362648963928223,127.0.0.1,38754,127.0.0.1,8080,163,benign
