timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.5853643417358398,127.0.0.1,60440,127.0.0.1,8080,0,benign
1.5962419509887695,127.0.0.1,8080,127.0.0.1,60440,0,benign
1.6144757270812988,127.0.0.1,60440,127.0.0.1,8080,0,benign
1.6271486282348633,127.0.0.1,8080,127.0.0.1,60440,0,benign
1.643035888671875,127.0.0.1,60440,127.0.0.1,8080,163,benign
1.654419183731079,127.0.0.1,8080,127.0.0.1,60440,0,benign
1.6605286598205566,127.0.0.1,54746,127.0.0.1,8080,0,benign
1.6737806797027588,127.0.0.1,8080,127.0.0.1,54746,0,benign
1.6910486221313477,127.0.0.1,54746,127.0.0.1,8080,0,benign
1.7370030879974365,127.0.0.1,8080,127.0.0.1,54746,0,benign
1.7553658485412598,127.0.0.1,54746,127.0.0.1,8080,0,benign
1.7662718296051025,127.0.0.1,54750,127.0.0.1,8080,0,benign
1.774892807006836,127.0.0.1,8080,127.0.0.1,54750,0,benign
1.7870309352874756,127.0.0.1,54750,127.0.0.1,8080,0,benign
1.7969753742218018,127.0.0.1,54746,127.0.0.1,8080,163,benign
1.8139736652374268,127.0.0.1,8080,127.0.0.1,54746,0,benign
1.8367714881896973,127.0.0.1,8080,127.0.0.1,54750,0,benign
1.8652746677398682,127.0.0.1,54762,127.0.0.1,8080,0,benign
1.907782793045044,127.0.0.1,8080,127.0.0.1,54762,0,benign
1.9523401260375977,127.0.0.1,54762,127.0.0.1,8080,0,benign
1.988997220993042,127.0.0.1,8080,127.0.0.1,54762,0,benign
2.028991460800171,127.0.0.1,54750,127.0.0.1,8080,163,benign
2.079888105392456,127.0.0.1,8080,127.0.0.1,54750,0,benign
2.108253002166748,127.0.0.1,54772,127.0.0.1,8080,0,benign
2.126906394958496,127.0.0.1,8080,127.0.0.1,54772,0,benign
2.150299549102783,127.0.0.1,54772,127.0.0.1,8080,0,benign
2.1676576137542725,127.0.0.1,8080,127.0.0.1,54772,0,benign
2.1897146701812744,127.0.0.1,54786,127.0.0.1,8080,0,benign
2.219731569290161,127.0.0.1,8080,127.0.0.1,54786,0,benign
2.2265167236328125,127.0.0.1,54786,127.0.0.1,8080,0,benign
2.2310590744018555,127.0.0.1,54772,127.0.0.1,8080,0,benign
2.237044095993042,127.0.0.1,54762,127.0.0.1,8080,0,benign
2.2514584064483643,127.0.0.1,8080,127.0.0.1,54786,0,benign
2.266284227371216,127.0.0.1,54762,127.0.0.1,8080,163,benign
2.271214008331299,127.0.0.1,8080,127.0.0.1,54762,0,benign
2.2842507362365723,127.0.0.1,54772,127.0.0.1,8080,163,benign
2.2958006858825684,127.0.0.1,8080,127.0.0.1,54772,0,benign
2.314629554748535,127.0.0.1,54786,127.0.0.1,8080,163,benign
2.3283143043518066,127.0.0.1,8080,127.0.0.1,54786,0,benign
2.3367393016815186,127.0.0.1,54798,127.0.0.1,8080,0,benign
2.3405702114105225,127.0.0.1,8080,127.0.0.1,54798,0,benign
2.344923257827759,127.0.0.1,54798,127.0.0.1,8080,0,benign
2.3552134037017822,127.0.0.1,8080,127.0.0.1,54798,0,benign
2.3640289306640625,127.0.0.1,54798,127.0.0.1,8080,0,benign
2.3916592597961426,127.0.0.1,54798,127.0.0.1,8080,163,benign
2.4132463932037354,127.0.0.1,8080,127.0.0.1,54798,0,benign
2.4251065254211426,127.0.0.1,54804,127.0.0.1,8080,0,benign
2.430429458618164,127.0.0.1,8080,127.0.0.1,54804,0,benign
2.4365689754486084,127.0.0.1,54804,127.0.0.1,8080,0,benign
2.450408935546875,127.0.0.1,8080,127.0.0.1,54804,0,benign
2.4725680351257324,127.0.0.1,54804,127.0.0.1,8080,163,benign
2.5064964294433594,127.0.0.1,8080,127.0.0.1,54804,0,benign
2.543771266937256,127.0.0.1,54818,127.0.0.1,8080,0,benign
2.585571050643921,127.0.0.1,8080,127.0.0.1,54818,0,benign
2.600566864013672,127.0.0.1,54818,127.0.0.1,8080,0,benign
2.6172869205474854,127.0.0.1,8080,127.0.0.1,54818,0,benign
2.6289358139038086,127.0.0.1,54832,127.0.0.1,8080,0,benign
2.6447701454162598,127.0.0.1,8080,127.0.0.1,54832,0,benign
2.6514711380004883,127.0.0.1,54832,127.0.0.1,8080,0,benign
2.6680209636688232,127.0.0.1,8080,127.0.0.1,54832,0,benign
2.682854413986206,127.0.0.1,54832,127.0.0.1,8080,163,benign
2.7020580768585205,127.0.0.1,8080,127.0.0.1,54832,0,benign
2.719203472137451,127.0.0.1,54818,127.0.0.1,8080,163,benign
2.7376153469085693,127.0.0.1,8080,127.0.0.1,54818,0,benign
2.7447774410247803,127.0.0.1,54844,127.0.0.1,8080,0,benign
2.7519240379333496,127.0.0.1,8080,127.0.0.1,54844,0,benign
2.769029378890991,127.0.0.1,54844,127.0.0.1,8080,0,benign
2.785276412963867,127.0.0.1,54858,127.0.0.1,8080,0,benign
2.796872854232788,127.0.0.1,8080,127.0.0.1,54858,0,benign
2.8077266216278076,127.0.0.1,54858,127.0.0.1,8080,0,benign
2.8156192302703857,127.0.0.1,8080,127.0.0.1,54844,0,benign
2.8280999660491943,127.0.0.1,8080,127.0.0.1,54858,0,benign
2.8625030517578125,127.0.0.1,54844,127.0.0.1,8080,163,benign
2.878574848175049,127.0.0.1,8080,127.0.0.1,54844,0,benign
2.8950035572052,127.0.0.1,54858,127.0.0.1,8080,0,benign
2.900571346282959,127.0.0.1,54866,127.0.0.1,8080,0,benign
2.906177282333374,127.0.0.1,8080,127.0.0.1,54866,0,benign
2.9204883575439453,127.0.0.1,54866,127.0.0.1,8080,0,benign
2.9320271015167236,127.0.0.1,54878,127.0.0.1,8080,0,benign
2.9483089447021484,127.0.0.1,8080,127.0.0.1,54878,0,benign
2.955286741256714,127.0.0.1,54878,127.0.0.1,8080,0,benign
2.95992374420166,127.0.0.1,54866,127.0.0.1,8080,163,benign
2.981435537338257,127.0.0.1,8080,127.0.0.1,54866,0,benign
2.9955270290374756,127.0.0.1,54888,127.0.0.1,8080,0,benign
3.008070707321167,127.0.0.1,8080,127.0.0.1,54888,0,benign
3.0201568603515625,127.0.0.1,54888,127.0.0.1,8080,0,benign
3.0306713581085205,127.0.0.1,54858,127.0.0.1,8080,163,benign
3.0413870811462402,127.0.0.1,8080,127.0.0.1,54858,0,benign
3.0472519397735596,127.0.0.1,54888,127.0.0.1,8080,163,benign
3.0557477474212646,127.0.0.1,8080,127.0.0.1,54888,0,benign
3.0809712409973145,127.0.0.1,54878,127.0.0.1,8080,163,benign
3.095947504043579,127.0.0.1,8080,127.0.0.1,54878,0,benign
3.1098556518554688,127.0.0.1,54896,127.0.0.1,8080,0,benign
3.1286873817443848,127.0.0.1,8080,127.0.0.1,54896,0,benign
3.152778148651123,127.0.0.1,54896,127.0.0.1,8080,0,benign
3.1578524112701416,127.0.0.1,54896,127.0.0.1,8080,163,benign
3.1637961864471436,127.0.0.1,8080,127.0.0.1,54896,0,benign
3.1695494651794434,127.0.0.1,54898,127.0.0.1,8080,0,benign
