timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.5046966075897217,127.0.0.1,57040,127.0.0.1,8080,0,benign
1.5070734024047852,127.0.0.1,57040,127.0.0.1,8080,163,benign
1.5093662738800049,127.0.0.1,57046,127.0.0.1,8080,0,benign
1.5116324424743652,127.0.0.1,8080,127.0.0.1,57046,0,benign
1.5138471126556396,127.0.0.1,57046,127.0.0.1,8080,0,benign
1.5171833038330078,127.0.0.1,8080,127.0.0.1,57040,0,benign
1.523677110671997,127.0.0.1,57046,127.0.0.1,8080,163,benign
1.5294666290283203,127.0.0.1,8080,127.0.0.1,57046,0,benign
1.5344092845916748,127.0.0.1,57056,127.0.0.1,8080,0,benign
1.5403566360473633,127.0.0.1,8080,127.0.0.1,57056,0,benign
1.5443122386932373,127.0.0.1,57056,127.0.0.1,8080,0,benign
1.5468285083770752,127.0.0.1,8080,127.0.0.1,56968,194,benign
1.5488078594207764,127.0.0.1,56968,127.0.0.1,8080,0,benign
1.552171230316162,127.0.0.1,8080,127.0.0.1,56996,138,benign
1.5554163455963135,127.0.0.1,56996,127.0.0.1,8080,0,benign
1.557830572128296,127.0.0.1,57056,127.0.0.1,8080,163,benign
1.559784173965454,127.0.0.1,57058,127.0.0.1,8080,0,benign
1.5615100860595703,127.0.0.1,8080,127.0.0.1,57056,0,benign
1.5633628368377686,127.0.0.1,8080,127.0.0.1,57058,0,benign
1.5650286674499512,127.0.0.1,57058,127.0.0.1,8080,0,benign
1.5679316520690918,127.0.0.1,8080,127.0.0.1,56996,56,benign
1.5700547695159912,127.0.0.1,56996,127.0.0.1,8080,0,benign
1.5720419883728027,127.0.0.1,8080,127.0.0.1,56982,138,benign
1.57387113571167,127.0.0.1,56982,127.0.0.1,8080,0,benign
1.5772583484649658,127.0.0.1,57066,127.0.0.1,8080,0,benign
1.5798790454864502,127.0.0.1,8080,127.0.0.1,57066,0,benign
1.582266092300415,127.0.0.1,57066,127.0.0.1,8080,0,benign
1.5872459411621094,127.0.0.1,8080,127.0.0.1,56998,138,benign
1.590062141418457,127.0.0.1,56998,127.0.0.1,8080,0,benign
1.5926284790039062,127.0.0.1,57058,127.0.0.1,8080,163,benign
1.5951764583587646,127.0.0.1,8080,127.0.0.1,57058,0,benign
1.5982086658477783,127.0.0.1,57066,127.0.0.1,8080,163,benign
1.602245569229126,127.0.0.1,8080,127.0.0.1,57066,0,benign
1.605839729309082,127.0.0.1,8080,127.0.0.1,56982,56,benign
1.6089575290679932,127.0.0.1,56982,127.0.0.1,8080,0,benign
1.6121954917907715,127.0.0.1,8080,127.0.0.1,56998,56,benign
1.6152558326721191,127.0.0.1,56982,127.0.0.1,8080,163,benign
1.6188769340515137,127.0.0.1,56998,127.0.0.1,8080,0,benign
1.6225039958953857,127.0.0.1,8080,127.0.0.1,57006,138,benign
1.6254124641418457,127.0.0.1,57006,127.0.0.1,8080,0,benign
1.630429744720459,127.0.0.1,8080,127.0.0.1,57006,56,benign
1.6379780769348145,127.0.0.1,57006,127.0.0.1,8080,0,benign
1.6426327228546143,127.0.0.1,8080,127.0.0.1,57018,194,benign
1.6451497077941895,127.0.0.1,57018,127.0.0.1,8080,0,benign
1.648230791091919,127.0.0.1,56996,127.0.0.1,8080,163,benign
1.657710313796997,127.0.0.1,57018,127.0.0.1,8080,163,benign
1.663694143295288,127.0.0.1,8080,127.0.0.1,57024,138,benign
1.666947603225708,127.0.0.1,57024,127.0.0.1,8080,0,benign
1.6698260307312012,127.0.0.1,8080,127.0.0.1,57024,56,benign
1.6730706691741943,127.0.0.1,57024,127.0.0.1,8080,0,benign
1.679675817489624,127.0.0.1,8080,127.0.0.1,57040,138,benign
1.6860074996948242,127.0.0.1,57040,127.0.0.1,8080,0,benign
1.6897575855255127,127.0.0.1,8080,127.0.0.1,57040,56,benign
1.6922290325164795,127.0.0.1,57040,127.0.0.1,8080,0,benign
1.6941611766815186,127.0.0.1,8080,127.0.0.1,57046,138,benign
1.6964669227600098,127.0.0.1,57046,127.0.0.1,8080,0,benign
1.6989176273345947,127.0.0.1,8080,127.0.0.1,57046,56,benign
1.7019476890563965,127.0.0.1,57046,127.0.0.1,8080,0,benign
1.705148696899414,127.0.0.1,8080,127.0.0.1,57056,138,benign
1.707401990890503,127.0.0.1,57056,127.0.0.1,8080,0,benign
1.7093114852905273,127.0.0.1,8080,127.0.0.1,57056,56,benign
1.7111458778381348,127.0.0.1,57056,127.0.0.1,8080,0,benign
1.71336030960083,127.0.0.1,8080,127.0.0.1,56982,138,benign
1.7169930934906006,127.0.0.1,8080,127.0.0.1,57058,138,benign
1.7191786766052246,127.0.0.1,57058,127.0.0.1,8080,0,benign
1.7230250835418701,127.0.0.1,8080,127.0.0.1,57058,56,benign
1.724912405014038,127.0.0.1,57058,127.0.0.1,8080,0,benign
1.7276616096496582,127.0.0.1,8080,127.0.0.1,56996,138,benign
1.731109857559204,127.0.0.1,8080,127.0.0.1,57018,138,benign
1.7337908744812012,127.0.0.1,8080,127.0.0.1,57066,194,benign
1.7358148097991943,127.0.0.1,57066,127.0.0.1,8080,0,benign
1.7379465103149414,127.0.0.1,57046,127.0.0.1,8080,163,benign
1.7404091358184814,127.0.0.1,8080,127.0.0.1,57046,138,benign
1.7440333366394043,127.0.0.1,57056,127.0.0.1,8080,163,benign
1.7485640048980713,127.0.0.1,8080,127.0.0.1,57056,138,benign
1.7508344650268555,127.0.0.1,57070,127.0.0.1,8080,0,benign
1.752756118774414,127.0.0.1,8080,127.0.0.1,57070,0,benign
1.7557339668273926,127.0.0.1,57070,127.0.0.1,8080,0,benign
1.7583513259887695,127.0.0.1,57070,127.0.0.1,8080,163,benign
1.7607688903808594,127.0.0.1,8080,127.0.0.1,57070,0,benign
1.7635748386383057,127.0.0.1,56998,127.0.0.1,8080,163,benign
1.766286849975586,127.0.0.1,8080,127.0.0.1,57070,138,benign
1.768303632736206,127.0.0.1,57070,127.0.0.1,8080,0,benign
1.7708704471588135,127.0.0.1,8080,127.0.0.1,57070,56,benign
1.7730062007904053,127.0.0.1,57070,127.0.0.1,8080,0,benign
1.778123140335083,127.0.0.1,8080,127.0.0.1,56998,138,benign
1.7887005805969238,127.0.0.1,56968,127.0.0.1,8080,163,benign
1.7987995147705078,127.0.0.1,57058,127.0.0.1,8080,163,benign
1.8027257919311523,127.0.0.1,57040,127.0.0.1,8080,163,benign
1.8059632778167725,127.0.0.1,8080,127.0.0.1,56968,138,benign
1.8091423511505127,127.0.0.1,56968,127.0.0.1,8080,0,benign
1.8126389980316162,127.0.0.1,8080,127.0.0.1,56968,56,benign
1.8169310092926025,127.0.0.1,56968,127.0.0.1,8080,0,benign
1.8204045295715332,127.0.0.1,57018,127.0.0.1,8080,0,benign
1.8237395286560059,127.0.0.1,56996,127.0.0.1,8080,0,benign
1.8275823593139648,127.0.0.1,56982,127.0.0.1,8080,0,benign
1.8313989639282227,127.0.0.1,8080,127.0.0.1,56996,56,benign
1.836714744567871,127.0.0.1,56996,127.0.0.1,8080,0,benign
1.8424832820892334,127.0.0.1,8080,127.0.0.1,57058,194,benign
1.8516712188720703,127.0.0.1,8080,127.0.0.1,57018,56,benign
1.8563027381896973,127.0.0.1,57018,127.0.0.1,8080,0,benign
1.8631975650787354,127.0.0.1,57058,127.0.0.1,8080,0,benign
1.870652675628662,127.0.0.1,57070,127.0.0.1,8080,163,benign
1.8810255527496338,127.0.0.1,8080,127.0.0.1,57040,194,benign
1.888502836227417,127.0.0.1,57040,127.0.0.1,8080,0,benign
1.8925235271453857,127.0.0.1,8080,127.0.0.1,57070,138,benign
1.8979475498199463,127.0.0.1,8080,127.0.0.1,56982,56,benign
1.9022610187530518,127.0.0.1,56982,127.0.0.1,8080,0,benign
1.9088127613067627,127.0.0.1,56982,127.0.0.1,8080,163,benign
1.9131848812103271,127.0.0.1,57046,127.0.0.1,8080,0,benign
1.9188330173492432,127.0.0.1,8080,127.0.0.1,57046,56,benign
1.9231088161468506,127.0.0.1,57046,127.0.0.1,8080,0,benign
1.9264628887176514,127.0.0.1,8080,127.0.0.1,56982,138,benign
1.9301378726959229,127.0.0.1,57056,127.0.0.1,8080,0,benign
1.9342617988586426,127.0.0.1,8080,127.0.0.1,57056,56,benign
1.937910556793213,127.0.0.1,57056,127.0.0.1,8080,0,benign
1.944275140762329,127.0.0.1,56998,127.0.0.1,8080,0,benign
1.9489078521728516,127.0.0.1,57056,127.0.0.1,8080,163,benign
1.9540274143218994,127.0.0.1,8080,127.0.0.1,56998,56,benign
1.9577653408050537,127.0.0.1,56998,127.0.0.1,8080,0,benign
1.9610698223114014,127.0.0.1,8080,127.0.0.1,57056,138,benign
1.9641435146331787,127.0.0.1,57070,127.0.0.1,8080,0,benign
1.9667472839355469,127.0.0.1,8080,127.0.0.1,57070,56,benign
1.9702317714691162,127.0.0.1,57070,127.0.0.1,8080,0,benign
1.973386287689209,127.0.0.1,57066,127.0.0.1,8080,163,benign
1.9756295680999756,127.0.0.1,57046,127.0.0.1,8080,163,benign
1.97943115234375,127.0.0.1,57070,127.0.0.1,8080,163,benign
1.981539249420166,127.0.0.1,57040,127.0.0.1,8080,163,benign
1.987952709197998,127.0.0.1,8080,127.0.0.1,57066,138,benign
1.9973626136779785,127.0.0.1,57066,127.0.0.1,8080,0,benign
2.005661725997925,127.0.0.1,8080,127.0.0.1,57066,56,benign
2.008692741394043,127.0.0.1,57066,127.0.0.1,8080,0,benign
2.010962724685669,127.0.0.1,56998,127.0.0.1,8080,163,benign
2.0135085582733154,127.0.0.1,8080,127.0.0.1,57046,138,benign
2.017662286758423,127.0.0.1,8080,127.0.0.1,57070,138,benign
2.0256764888763428,127.0.0.1,56982,127.0.0.1,8080,0,benign
2.0283634662628174,127.0.0.1,8080,127.0.0.1,56982,56,benign
2.030799150466919,127.0.0.1,56982,127.0.0.1,8080,0,benign
2.033996105194092,127.0.0.1,8080,127.0.0.1,57040,138,benign
2.0374317169189453,127.0.0.1,57040,127.0.0.1,8080,0,benign
2.040766954421997,127.0.0.1,8080,127.0.0.1,56998,138,benign
2.0443456172943115,127.0.0.1,8080,127.0.0.1,57040,56,benign
2.047858238220215,127.0.0.1,57040,127.0.0.1,8080,0,benign
2.0518100261688232,127.0.0.1,56982,127.0.0.1,8080,163,benign
2.0551061630249023,127.0.0.1,8080,127.0.0.1,56982,138,benign
2.0580737590789795,127.0.0.1,57056,127.0.0.1,8080,0,benign
2.0605826377868652,127.0.0.1,8080,127.0.0.1,57056,56,benign
2.0632877349853516,127.0.0.1,57056,127.0.0.1,8080,0,benign
2.0673491954803467,127.0.0.1,57066,127.0.0.1,8080,163,benign
2.0697333812713623,127.0.0.1,57040,127.0.0.1,8080,163,benign
2.0720114707946777,127.0.0.1,8080,127.0.0.1,57066,138,benign
2.0741348266601562,127.0.0.1,57024,127.0.0.1,8080,163,benign
2.077110767364502,127.0.0.1,8080,127.0.0.1,57040,138,benign
2.0801494121551514,127.0.0.1,8080,127.0.0.1,57024,194,benign
2.083287239074707,127.0.0.1,57024,127.0.0.1,8080,0,benign
2.0857784748077393,127.0.0.1,57006,127.0.0.1,8080,163,benign
2.0879287719726562,127.0.0.1,8080,127.0.0.1,57006,194,benign
2.0896732807159424,127.0.0.1,57006,127.0.0.1,8080,0,benign
2.093350648880005,127.0.0.1,57058,127.0.0.1,8080,163,benign
2.0951011180877686,127.0.0.1,57006,127.0.0.1,8080,163,benign
2.0970675945281982,127.0.0.1,8080,127.0.0.1,57058,138,benign
2.0994341373443604,127.0.0.1,57058,127.0.0.1,8080,0,benign
2.1030757427215576,127.0.0.1,8080,127.0.0.1,57058,56,benign
2.1100311279296875,127.0.0.1,57058,127.0.0.1,8080,0,benign
2.1129310131073,127.0.0.1,8080,127.0.0.1,57006,138,benign
2.115527391433716,127.0.0.1,57070,127.0.0.1,8080,0,benign
2.1176090240478516,127.0.0.1,57046,127.0.0.1,8080,0,benign
2.1195895671844482,127.0.0.1,8080,127.0.0.1,57070,56,benign
2.1215038299560547,127.0.0.1,57070,127.0.0.1,8080,0,benign
2.12357497215271,127.0.0.1,57070,127.0.0.1,8080,163,benign
2.125281572341919,127.0.0.1,56998,127.0.0.1,8080,0,benign
2.1272494792938232,127.0.0.1,8080,127.0.0.1,57046,56,benign
2.1296889781951904,127.0.0.1,8080,127.0.0.1,56998,56,benign
2.1350362300872803,127.0.0.1,56998,127.0.0.1,8080,0,benign
2.139166831970215,127.0.0.1,8080,127.0.0.1,57070,138,benign
2.142451524734497,127.0.0.1,57046,127.0.0.1,8080,0,benign
2.146908760070801,127.0.0.1,56982,127.0.0.1,8080,0,benign
2.14977765083313,127.0.0.1,8080,127.0.0.1,56982,56,benign
2.1521334648132324,127.0.0.1,56982,127.0.0.1,8080,0,benign
2.1537628173828125,127.0.0.1,56998,127.0.0.1,8080,163,benign
2.1560440063476562,127.0.0.1,8080,127.0.0.1,56998,138,benign
2.158752202987671,127.0.0.1,57046,127.0.0.1,8080,163,benign
2.160698175430298,127.0.0.1,8080,127.0.0.1,57046,138,benign
2.1635377407073975,127.0.0.1,57066,127.0.0.1,8080,0,benign
2.1666414737701416,127.0.0.1,8080,127.0.0.1,57066,56,benign
2.169623613357544,127.0.0.1,57066,127.0.0.1,8080,0,benign
2.172822952270508,127.0.0.1,57024,127.0.0.1,8080,163,benign
2.175745725631714,127.0.0.1,8080,127.0.0.1,57024,194,benign
2.178492784500122,127.0.0.1,57066,127.0.0.1,8080,163,benign
2.183112382888794,127.0.0.1,57024,127.0.0.1,8080,0,benign
2.1850602626800537,127.0.0.1,57040,127.0.0.1,8080,0,benign
2.187150001525879,127.0.0.1,8080,127.0.0.1,57040,56,benign
2.1901464462280273,127.0.0.1,57040,127.0.0.1,8080,0,benign
2.199986457824707,127.0.0.1,8080,127.0.0.1,57066,138,benign
2.2049546241760254,127.0.0.1,57056,127.0.0.1,8080,163,benign
2.206806182861328,127.0.0.1,8080,127.0.0.1,57056,138,benign
2.2085587978363037,127.0.0.1,57056,127.0.0.1,8080,0,benign
2.211237668991089,127.0.0.1,8080,127.0.0.1,57056,56,benign
2.214824914932251,127.0.0.1,57056,127.0.0.1,8080,0,benign
2.218689441680908,127.0.0.1,57006,127.0.0.1,8080,0,benign
2.2212815284729004,127.0.0.1,8080,127.0.0.1,57006,56,benign
2.22352933883667,127.0.0.1,57006,127.0.0.1,8080,0,benign
2.225904941558838,127.0.0.1,57070,127.0.0.1,8080,0,benign
2.229369640350342,127.0.0.1,8080,127.0.0.1,57070,56,benign
2.2328388690948486,127.0.0.1,57070,127.0.0.1,8080,0,benign
2.236232280731201,127.0.0.1,56998,127.0.0.1,8080,0,benign
2.240510940551758,127.0.0.1,8080,127.0.0.1,56998,56,benign
2.2442727088928223,127.0.0.1,56998,127.0.0.1,8080,0,benign
2.2478458881378174,127.0.0.1,57040,127.0.0.1,8080,163,benign
2.2535808086395264,127.0.0.1,57006,127.0.0.1,8080,163,benign
2.2587246894836426,127.0.0.1,8080,127.0.0.1,57040,138,benign
2.262963056564331,127.0.0.1,56998,127.0.0.1,8080,163,benign
2.2662293910980225,127.0.0.1,8080,127.0.0.1,57006,138,benign
2.2704720497131348,127.0.0.1,8080,127.0.0.1,56998,138,benign
2.278308868408203,127.0.0.1,57070,127.0.0.1,8080,163,benign
2.281635284423828,127.0.0.1,57046,127.0.0.1,8080,0,benign
2.2843821048736572,127.0.0.1,56968,127.0.0.1,8080,163,benign
2.286781072616577,127.0.0.1,8080,127.0.0.1,57046,56,benign
2.2907021045684814,127.0.0.1,57046,127.0.0.1,8080,0,benign
2.2938311100006104,127.0.0.1,8080,127.0.0.1,57070,138,benign
2.296565532684326,127.0.0.1,8080,127.0.0.1,56968,138,benign
2.2993545532226562,127.0.0.1,56968,127.0.0.1,8080,0,benign
2.311739444732666,127.0.0.1,8080,127.0.0.1,56968,56,benign
2.31984806060791,127.0.0.1,56968,127.0.0.1,8080,0,benign
2.328866481781006,127.0.0.1,56982,127.0.0.1,8080,163,benign
2.3325445652008057,127.0.0.1,57066,127.0.0.1,8080,0,benign
2.335319757461548,127.0.0.1,8080,127.0.0.1,57066,56,benign
2.3377671241760254,127.0.0.1,57066,127.0.0.1,8080,0,benign
2.3403255939483643,127.0.0.1,8080,127.0.0.1,56982,194,benign
2.342745542526245,127.0.0.1,56982,127.0.0.1,8080,0,benign
2.3455350399017334,127.0.0.1,57058,127.0.0.1,8080,163,benign
2.348567247390747,127.0.0.1,8080,127.0.0.1,57058,194,benign
2.352539539337158,127.0.0.1,57058,127.0.0.1,8080,0,benign
2.3561861515045166,127.0.0.1,57066,127.0.0.1,8080,163,benign
2.363537311553955,127.0.0.1,8080,127.0.0.1,57066,138,benign
2.368326425552368,127.0.0.1,57058,127.0.0.1,8080,163,benign
2.3711836338043213,127.0.0.1,8080,127.0.0.1,57058,138,benign
2.3735718727111816,127.0.0.1,8080,127.0.0.1,57040,56,benign
2.376488447189331,127.0.0.1,57040,127.0.0.1,8080,0,benign
2.379951238632202,127.0.0.1,56998,127.0.0.1,8080,0,benign
2.3834638595581055,127.0.0.1,57006,127.0.0.1,8080,0,benign
2.3858699798583984,127.0.0.1,8080,127.0.0.1,57006,56,benign
2.3928778171539307,127.0.0.1,57006,127.0.0.1,8080,0,benign
2.3971803188323975,127.0.0.1,8080,127.0.0.1,56998,56,benign
2.400477647781372,127.0.0.1,56998,127.0.0.1,8080,0,benign
2.402972459793091,127.0.0.1,57070,127.0.0.1,8080,0,benign
2.407550096511841,127.0.0.1,8080,127.0.0.1,57070,56,benign
2.41159987449646,127.0.0.1,57070,127.0.0.1,8080,0,benign
2.4151089191436768,127.0.0.1,57070,127.0.0.1,8080,163,benign
2.4188621044158936,127.0.0.1,8080,127.0.0.1,57070,138,benign
2.4238662719726562,127.0.0.1,57066,127.0.0.1,8080,0,benign
2.426629066467285,127.0.0.1,8080,127.0.0.1,57066,56,benign
2.429713726043701,127.0.0.1,57066,127.0.0.1,8080,0,benign
2.4364266395568848,127.0.0.1,57040,127.0.0.1,8080,163,benign
2.4418184757232666,127.0.0.1,8080,127.0.0.1,57058,56,benign
2.444376230239868,127.0.0.1,57058,127.0.0.1,8080,0,benign
2.446591854095459,127.0.0.1,8080,127.0.0.1,57040,138,benign
2.449079751968384,127.0.0.1,57058,127.0.0.1,8080,163,benign
2.4530417919158936,127.0.0.1,8080,127.0.0.1,57058,138,benign
2.456106662750244,127.0.0.1,57070,127.0.0.1,8080,0,benign
2.45873761177063,127.0.0.1,8080,127.0.0.1,57070,56,benign
2.4624266624450684,127.0.0.1,57070,127.0.0.1,8080,0,benign
2.4668610095977783,127.0.0.1,57070,127.0.0.1,8080,163,benign
2.4697763919830322,127.0.0.1,57040,127.0.0.1,8080,0,benign
2.471890449523926,127.0.0.1,8080,127.0.0.1,57070,138,benign
2.4743847846984863,127.0.0.1,8080,127.0.0.1,57040,56,benign
2.477231502532959,127.0.0.1,57040,127.0.0.1,8080,0,benign
2.479815721511841,127.0.0.1,56982,127.0.0.1,8080,163,benign
2.4827563762664795,127.0.0.1,57066,127.0.0.1,8080,163,benign
2.485651969909668,127.0.0.1,8080,127.0.0.1,56982,138,benign
2.4882431030273438,127.0.0.1,56982,127.0.0.1,8080,0,benign
2.4910166263580322,127.0.0.1,8080,127.0.0.1,56982,56,benign
2.4932329654693604,127.0.0.1,56982,127.0.0.1,8080,0,benign
2.495938301086426,127.0.0.1,8080,127.0.0.1,57066,194,benign
2.499150276184082,127.0.0.1,57066,127.0.0.1,8080,0,benign
2.5023856163024902,127.0.0.1,57058,127.0.0.1,8080,0,benign
2.505434274673462,127.0.0.1,8080,127.0.0.1,57058,56,benign
2.5096797943115234,127.0.0.1,57058,127.0.0.1,8080,0,benign
2.5126023292541504,127.0.0.1,56998,127.0.0.1,8080,163,benign
2.515076160430908,127.0.0.1,57056,127.0.0.1,8080,163,benign
2.518852949142456,127.0.0.1,8080,127.0.0.1,56998,138,benign
2.521361827850342,127.0.0.1,56998,127.0.0.1,8080,0,benign
2.5247104167938232,127.0.0.1,8080,127.0.0.1,56998,56,benign
2.528310775756836,127.0.0.1,56998,127.0.0.1,8080,0,benign
2.5313870906829834,127.0.0.1,57066,127.0.0.1,8080,163,benign
2.535156488418579,127.0.0.1,56968,127.0.0.1,8080,163,benign
2.5378541946411133,127.0.0.1,8080,127.0.0.1,57056,194,benign
2.5417251586914062,127.0.0.1,57056,127.0.0.1,8080,0,benign
2.546602487564087,127.0.0.1,8080,127.0.0.1,57066,138,benign
2.550271987915039,127.0.0.1,8080,127.0.0.1,56968,194,benign
2.5541415214538574,127.0.0.1,56968,127.0.0.1,8080,0,benign
2.5567715167999268,127.0.0.1,57058,127.0.0.1,8080,163,benign
2.558835983276367,127.0.0.1,8080,127.0.0.1,57058,138,benign
2.5621254444122314,127.0.0.1,57070,127.0.0.1,8080,0,benign
2.5650687217712402,127.0.0.1,8080,127.0.0.1,57070,56,benign
2.568561315536499,127.0.0.1,57070,127.0.0.1,8080,0,benign
2.572380304336548,127.0.0.1,57070,127.0.0.1,8080,163,benign
2.5773565769195557,127.0.0.1,56982,127.0.0.1,8080,163,benign
2.5804946422576904,127.0.0.1,8080,127.0.0.1,57070,138,benign
2.5849153995513916,127.0.0.1,8080,127.0.0.1,56982,138,benign
2.5876855850219727,127.0.0.1,56982,127.0.0.1,8080,0,benign
2.589437484741211,127.0.0.1,8080,127.0.0.1,56982,56,benign
2.5922820568084717,127.0.0.1,56982,127.0.0.1,8080,0,benign
2.5955193042755127,127.0.0.1,56968,127.0.0.1,8080,163,benign
2.598660469055176,127.0.0.1,56982,127.0.0.1,8080,163,benign
2.6019887924194336,127.0.0.1,8080,127.0.0.1,56968,138,benign
2.6047213077545166,127.0.0.1,8080,127.0.0.1,56982,138,benign
2.6079111099243164,127.0.0.1,57056,127.0.0.1,8080,163,benign
2.610891819000244,127.0.0.1,57066,127.0.0.1,8080,0,benign
2.613083839416504,127.0.0.1,8080,127.0.0.1,57066,56,benign
2.616091728210449,127.0.0.1,57066,127.0.0.1,8080,0,benign
2.619501829147339,127.0.0.1,8080,127.0.0.1,57056,138,benign
2.622474193572998,127.0.0.1,57056,127.0.0.1,8080,0,benign
2.6260602474212646,127.0.0.1,8080,127.0.0.1,57056,56,benign
2.6291024684906006,127.0.0.1,57056,127.0.0.1,8080,0,benign
2.6322717666625977,127.0.0.1,57058,127.0.0.1,8080,0,benign
2.635833978652954,127.0.0.1,8080,127.0.0.1,57058,56,benign
2.6376593112945557,127.0.0.1,57058,127.0.0.1,8080,0,benign
2.6394755840301514,127.0.0.1,56998,127.0.0.1,8080,163,benign
2.641176462173462,127.0.0.1,8080,127.0.0.1,56998,194,benign
2.6428749561309814,127.0.0.1,56998,127.0.0.1,8080,0,benign
2.645467519760132,127.0.0.1,57070,127.0.0.1,8080,0,benign
2.6525285243988037,127.0.0.1,8080,127.0.0.1,57070,56,benign
2.6566760540008545,127.0.0.1,57070,127.0.0.1,8080,0,benign
2.658719301223755,127.0.0.1,56968,127.0.0.1,8080,0,benign
2.6620142459869385,127.0.0.1,56982,127.0.0.1,8080,0,benign
2.6667191982269287,127.0.0.1,8080,127.0.0.1,56968,56,benign
2.670128107070923,127.0.0.1,8080,127.0.0.1,56982,56,benign
2.672513961791992,127.0.0.1,56968,127.0.0.1,8080,0,benign
2.675783395767212,127.0.0.1,56982,127.0.0.1,8080,0,benign
2.6806275844573975,127.0.0.1,57066,127.0.0.1,8080,163,benign
2.684370756149292,127.0.0.1,56982,127.0.0.1,8080,163,benign
2.687584161758423,127.0.0.1,8080,127.0.0.1,57066,138,benign
2.6903536319732666,127.0.0.1,57066,127.0.0.1,8080,0,benign
2.6931750774383545,127.0.0.1,8080,127.0.0.1,57066,56,benign
2.6959917545318604,127.0.0.1,57066,127.0.0.1,8080,0,benign
2.697901964187622,127.0.0.1,8080,127.0.0.1,56982,138,benign
2.701432228088379,127.0.0.1,57058,127.0.0.1,8080,163,benign
2.7037689685821533,127.0.0.1,8080,127.0.0.1,57058,194,benign
2.7067770957946777,127.0.0.1,57058,127.0.0.1,8080,0,benign
2.7165167331695557,127.0.0.1,57058,127.0.0.1,8080,163,benign
2.7232494354248047,127.0.0.1,8080,127.0.0.1,57058,138,benign
2.727778196334839,127.0.0.1,57040,127.0.0.1,8080,163,benign
2.7344295978546143,127.0.0.1,57066,127.0.0.1,8080,163,benign
2.740443468093872,127.0.0.1,8080,127.0.0.1,57040,138,benign
2.743255853652954,127.0.0.1,57040,127.0.0.1,8080,0,benign
2.7461822032928467,127.0.0.1,57018,127.0.0.1,8080,163,benign
2.74960994720459,127.0.0.1,8080,127.0.0.1,57040,56,benign
2.7525293827056885,127.0.0.1,57040,127.0.0.1,8080,0,benign
2.7549519538879395,127.0.0.1,8080,127.0.0.1,57066,138,benign
2.759765625,127.0.0.1,57006,127.0.0.1,8080,163,benign
2.766997814178467,127.0.0.1,8080,127.0.0.1,57018,138,benign
2.770782709121704,127.0.0.1,57018,127.0.0.1,8080,0,benign
2.7756199836730957,127.0.0.1,8080,127.0.0.1,57018,56,benign
