timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.5793359279632568,127.0.0.1,33726,127.0.0.1,8080,0,benign
1.5840404033660889,127.0.0.1,8080,127.0.0.1,33726,0,benign
1.588036298751831,127.0.0.1,33726,127.0.0.1,8080,0,benign
1.5934886932373047,127.0.0.1,33726,127.0.0.1,8080,163,benign
1.5988447666168213,127.0.0.1,8080,127.0.0.1,33726,0,benign
1.6045243740081787,127.0.0.1,8080,127.0.0.1,33726,0,benign
1.610497236251831,127.0.0.1,33742,127.0.0.1,8080,0,benign
1.6155588626861572,127.0.0.1,8080,127.0.0.1,33742,0,benign
1.6203532218933105,127.0.0.1,33742,127.0.0.1,8080,0,benign
1.6243507862091064,127.0.0.1,8080,127.0.0.1,33742,0,benign
1.630370855331421,127.0.0.1,33742,127.0.0.1,8080,0,benign
1.6375722885131836,127.0.0.1,33746,127.0.0.1,8080,0,benign
1.642815113067627,127.0.0.1,8080,127.0.0.1,33746,0,benign
1.6469171047210693,127.0.0.1,33746,127.0.0.1,8080,0,benign
1.6509230136871338,127.0.0.1,33742,127.0.0.1,8080,163,benign
1.6537370681762695,127.0.0.1,8080,127.0.0.1,33742,0,benign
1.6574654579162598,127.0.0.1,8080,127.0.0.1,33746,0,benign
1.6601603031158447,127.0.0.1,33746,127.0.0.1,8080,0,benign
1.665034532546997,127.0.0.1,33746,127.0.0.1,8080,163,benign
1.672926664352417,127.0.0.1,8080,127.0.0.1,33746,0,benign
1.6784095764160156,127.0.0.1,33754,127.0.0.1,8080,0,benign
1.6833782196044922,127.0.0.1,8080,127.0.0.1,33754,0,benign
1.6885933876037598,127.0.0.1,33754,127.0.0.1,8080,0,benign
1.6931123733520508,127.0.0.1,8080,127.0.0.1,33754,0,benign
1.6978366374969482,127.0.0.1,33764,127.0.0.1,8080,0,benign
1.7028708457946777,127.0.0.1,8080,127.0.0.1,33764,0,benign
1.7077279090881348,127.0.0.1,33764,127.0.0.1,8080,0,benign
1.712690830230713,127.0.0.1,33764,127.0.0.1,8080,163,benign
1.7185680866241455,127.0.0.1,8080,127.0.0.1,33764,0,benign
1.7234382629394531,127.0.0.1,33754,127.0.0.1,8080,163,benign
1.729604721069336,127.0.0.1,8080,127.0.0.1,33754,0,benign
1.7338595390319824,127.0.0.1,8080,127.0.0.1,33764,0,benign
1.7378156185150146,127.0.0.1,33770,127.0.0.1,8080,0,benign
1.7436463832855225,127.0.0.1,8080,127.0.0.1,33770,0,benign
1.747471809387207,127.0.0.1,33770,127.0.0.1,8080,0,benign
1.7530081272125244,127.0.0.1,33770,127.0.0.1,8080,163,benign
1.7577333450317383,127.0.0.1,8080,127.0.0.1,33770,0,benign
1.7630689144134521,127.0.0.1,8080,127.0.0.1,33770,0,benign
1.767608880996704,127.0.0.1,33776,127.0.0.1,8080,0,benign
1.7719614505767822,127.0.0.1,8080,127.0.0.1,33776,0,benign
1.7768964767456055,127.0.0.1,33776,127.0.0.1,8080,0,benign
1.7806963920593262,127.0.0.1,33776,127.0.0.1,8080,163,benign
1.785318374633789,127.0.0.1,8080,127.0.0.1,33776,0,benign
1.7891318798065186,127.0.0.1,8080,127.0.0.1,33776,0,benign
1.7948780059814453,127.0.0.1,33778,127.0.0.1,8080,0,benign
1.8001997470855713,127.0.0.1,8080,127.0.0.1,33778,0,benign
1.80436110496521,127.0.0.1,33778,127.0.0.1,8080,0,benign
1.8082640171051025,127.0.0.1,33778,127.0.0.1,8080,163,benign
1.813843011856079,127.0.0.1,8080,127.0.0.1,33778,0,benign
1.819293737411499,127.0.0.1,8080,127.0.0.1,33778,0,benign
1.8247544765472412,127.0.0.1,33792,127.0.0.1,8080,0,benign
1.82932448387146,127.0.0.1,8080,127.0.0.1,33792,0,benign
1.8331036567687988,127.0.0.1,33792,127.0.0.1,8080,0,benign
1.8363640308380127,127.0.0.1,33792,127.0.0.1,8080,163,benign
1.839353084564209,127.0.0.1,8080,127.0.0.1,33792,0,benign
1.8424208164215088,127.0.0.1,8080,127.0.0.1,33792,0,benign
1.847076416015625,127.0.0.1,33808,127.0.0.1,8080,0,benign
1.852278470993042,127.0.0.1,8080,127.0.0.1,33808,0,benign
1.8572242259979248,127.0.0.1,33808,127.0.0.1,8080,0,benign
1.861464023590088,127.0.0.1,33808,127.0.0.1,8080,163,benign
1.8658137321472168,127.0.0.1,8080,127.0.0.1,33808,0,benign
1.8701765537261963,127.0.0.1,33822,127.0.0.1,8080,0,benign
1.8757178783416748,127.0.0.1,8080,127.0.0.1,33822,0,benign
1.880885362625122,127.0.0.1,33822,127.0.0.1,8080,0,benign
1.8864803314208984,127.0.0.1,33822,127.0.0.1,8080,163,benign
