timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
0.9425771236419678,127.0.0.1,34270,127.0.0.1,8080,0,benign
0.9458746910095215,127.0.0.1,8080,127.0.0.1,34270,0,benign
0.9486784934997559,127.0.0.1,34270,127.0.0.1,8080,0,benign
0.9522333145141602,127.0.0.1,34270,127.0.0.1,8080,163,benign
0.9562067985534668,127.0.0.1,8080,127.0.0.1,34270,0,benign
0.9602382183074951,127.0.0.1,34274,127.0.0.1,8080,0,benign
0.9627044200897217,127.0.0.1,8080,127.0.0.1,34274,0,benign
0.9666595458984375,127.0.0.1,34274,127.0.0.1,8080,0,benign
0.9704067707061768,127.0.0.1,34274,127.0.0.1,8080,163,benign
0.973231315612793,127.0.0.1,8080,127.0.0.1,34274,0,benign
0.9763102531433105,127.0.0.1,34278,127.0.0.1,8080,0,benign
0.9791741371154785,127.0.0.1,8080,127.0.0.1,34278,0,benign
0.9820122718811035,127.0.0.1,34278,127.0.0.1,8080,0,benign
0.9849517345428467,127.0.0.1,34278,127.0.0.1,8080,163,benign
0.9884228706359863,127.0.0.1,8080,127.0.0.1,34278,0,benign
0.9917521476745605,127.0.0.1,34282,127.0.0.1,8080,0,benign
0.9952807426452637,127.0.0.1,8080,127.0.0.1,34282,0,benign
0.9982874393463135,127.0.0.1,34282,127.0.0.1,8080,0,benign
1.0021471977233887,127.0.0.1,34282,127.0.0.1,8080,163,benign
1.0056641101837158,127.0.0.1,8080,127.0.0.1,34282,0,benign
1.0084667205810547,127.0.0.1,34294,127.0.0.1,8080,0,benign
1.0116424560546875,127.0.0.1,8080,127.0.0.1,34294,0,benign
1.0149078369140625,127.0.0.1,34294,127.0.0.1,8080,0,benign
1.0194647312164307,127.0.0.1,34294,127.0.0.1,8080,163,benign
1.0226285457611084,127.0.0.1,8080,127.0.0.1,34294,0,benign
1.0268373489379883,127.0.0.1,34300,127.0.0.1,8080,0,benign
1.030334234237671,127.0.0.1,8080,127.0.0.1,34300,0,benign
1.0353338718414307,127.0.0.1,34300,127.0.0.1,8080,0,benign
1.04182767868042,127.0.0.1,34300,127.0.0.1,8080,163,benign
1.044670581817627,127.0.0.1,8080,127.0.0.1,34300,0,benign
1.049062728881836,127.0.0.1,34308,127.0.0.1,8080,0,benign
1.0535366535186768,127.0.0.1,8080,127.0.0.1,34308,0,benign
1.05745267868042,127.0.0.1,34308,127.0.0.1,8080,0,benign
1.0608747005462646,127.0.0.1,34308,127.0.0.1,8080,163,benign
1.0646700859069824,127.0.0.1,8080,127.0.0.1,34308,0,benign
1.068312168121338,127.0.0.1,8080,127.0.0.1,34274,194,benign
1.0719959735870361,127.0.0.1,34274,127.0.0.1,8080,0,benign
1.075352668762207,127.0.0.1,8080,127.0.0.1,34278,138,benign
1.0777051448822021,127.0.0.1,34278,127.0.0.1,8080,0,benign
1.0801031589508057,127.0.0.1,8080,127.0.0.1,34278,56,benign
1.0847513675689697,127.0.0.1,34278,127.0.0.1,8080,0,benign
1.0887365341186523,127.0.0.1,34316,127.0.0.1,8080,0,benign
1.0929036140441895,127.0.0.1,8080,127.0.0.1,34316,0,benign
