timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.7194013595581055,127.0.0.1,41448,127.0.0.1,8080,0,benign
1.7458128929138184,127.0.0.1,8080,127.0.0.1,41448,0,benign
1.7670626640319824,127.0.0.1,41448,127.0.0.1,8080,0,benign
1.7798101902008057,127.0.0.1,8080,127.0.0.1,41448,0,benign
1.8023426532745361,127.0.0.1,41448,127.0.0.1,8080,0,benign
1.8314399719238281,127.0.0.1,41448,127.0.0.1,8080,163,benign
1.8520641326904297,127.0.0.1,8080,127.0.0.1,41448,0,benign
1.8770666122436523,127.0.0.1,41456,127.0.0.1,8080,0,benign
1.8863701820373535,127.0.0.1,8080,127.0.0.1,41456,0,benign
1.8940939903259277,127.0.0.1,41456,127.0.0.1,8080,0,benign
1.8979861736297607,127.0.0.1,8080,127.0.0.1,41456,0,benign
1.90803861618042,127.0.0.1,41456,127.0.0.1,8080,0,benign
1.9181544780731201,127.0.0.1,41456,127.0.0.1,8080,163,benign
1.9305212497711182,127.0.0.1,8080,127.0.0.1,41456,0,benign
1.9372200965881348,127.0.0.1,41462,127.0.0.1,8080,0,benign
1.9452331066131592,127.0.0.1,8080,127.0.0.1,41462,0,benign
1.955038070678711,127.0.0.1,41462,127.0.0.1,8080,0,benign
1.9636516571044922,127.0.0.1,41466,127.0.0.1,8080,0,benign
1.9856407642364502,127.0.0.1,8080,127.0.0.1,41466,0,benign
2.0048820972442627,127.0.0.1,41466,127.0.0.1,8080,0,benign
2.0210394859313965,127.0.0.1,8080,127.0.0.1,41462,0,benign
2.041926622390747,127.0.0.1,8080,127.0.0.1,41466,0,benign
2.0699989795684814,127.0.0.1,41462,127.0.0.1,8080,163,benign
2.0939273834228516,127.0.0.1,8080,127.0.0.1,41462,0,benign
2.1061196327209473,127.0.0.1,41466,127.0.0.1,8080,0,benign
2.111790657043457,127.0.0.1,41466,127.0.0.1,8080,163,benign
2.115830659866333,127.0.0.1,8080,127.0.0.1,41466,0,benign
2.120734930038452,127.0.0.1,41480,127.0.0.1,8080,0,benign
2.1294479370117188,127.0.0.1,8080,127.0.0.1,41480,0,benign
2.133221387863159,127.0.0.1,41480,127.0.0.1,8080,0,benign
2.1385560035705566,127.0.0.1,41482,127.0.0.1,8080,0,benign
2.148543357849121,127.0.0.1,8080,127.0.0.1,41482,0,benign
2.1571805477142334,127.0.0.1,41482,127.0.0.1,8080,0,benign
2.2321276664733887,127.0.0.1,8080,127.0.0.1,41480,0,benign
2.296194314956665,127.0.0.1,8080,127.0.0.1,41482,0,benign
2.337585687637329,127.0.0.1,41480,127.0.0.1,8080,163,benign
2.3652734756469727,127.0.0.1,8080,127.0.0.1,41480,0,benign
2.4074199199676514,127.0.0.1,41484,127.0.0.1,8080,0,benign
2.422511339187622,127.0.0.1,8080,127.0.0.1,41484,0,benign
2.4289870262145996,127.0.0.1,41484,127.0.0.1,8080,0,benign
2.43386173248291,127.0.0.1,41482,127.0.0.1,8080,163,benign
2.439070701599121,127.0.0.1,8080,127.0.0.1,41482,0,benign
2.4486076831817627,127.0.0.1,8080,127.0.0.1,41484,0,benign
2.456371784210205,127.0.0.1,41484,127.0.0.1,8080,0,benign
2.4868812561035156,127.0.0.1,41484,127.0.0.1,8080,163,benign
2.500357151031494,127.0.0.1,8080,127.0.0.1,41484,0,benign
2.5057425498962402,127.0.0.1,41494,127.0.0.1,8080,0,benign
2.5105082988739014,127.0.0.1,8080,127.0.0.1,41494,0,benign
2.5166163444519043,127.0.0.1,41494,127.0.0.1,8080,0,benign
2.5206289291381836,127.0.0.1,41494,127.0.0.1,8080,163,benign
2.5347867012023926,127.0.0.1,8080,127.0.0.1,41494,0,benign
2.5431501865386963,127.0.0.1,8080,127.0.0.1,41494,0,benign
2.5505828857421875,127.0.0.1,41500,127.0.0.1,8080,0,benign
2.565355062484741,127.0.0.1,8080,127.0.0.1,41500,0,benign
2.5830891132354736,127.0.0.1,41500,127.0.0.1,8080,0,benign
2.6028709411621094,127.0.0.1,41500,127.0.0.1,8080,163,benign
2.621659755706787,127.0.0.1,8080,127.0.0.1,41500,0,benign
2.6354925632476807,127.0.0.1,8080,127.0.0.1,41500,0,benign
2.6574690341949463,127.0.0.1,41508,127.0.0.1,8080,0,benign
2.6793928146362305,127.0.0.1,8080,127.0.0.1,41508,0,benign
2.6975035667419434,127.0.0.1,41508,127.0.0.1,8080,0,benign
2.7206454277038574,127.0.0.1,8080,127.0.0.1,41508,0,benign
2.739259719848633,127.0.0.1,41508,127.0.0.1,8080,0,benign
2.7551300525665283,127.0.0.1,41512,127.0.0.1,8080,0,benign
2.777717113494873,127.0.0.1,8080,127.0.0.1,41512,0,benign
2.7993099689483643,127.0.0.1,41512,127.0.0.1,8080,0,benign
2.8269684314727783,127.0.0.1,8080,127.0.0.1,41512,0,benign
2.855459213256836,127.0.0.1,41512,127.0.0.1,8080,0,benign
2.9016449451446533,127.0.0.1,41514,127.0.0.1,8080,0,benign
2.9289166927337646,127.0.0.1,8080,127.0.0.1,41514,0,benign
2.958144187927246,127.0.0.1,41514,127.0.0.1,8080,0,benign
2.9624035358428955,127.0.0.1,8080,127.0.0.1,41514,0,benign
2.9749937057495117,127.0.0.1,41526,127.0.0.1,8080,0,benign
2.993516683578491,127.0.0.1,8080,127.0.0.1,41526,0,benign
3.0128419399261475,127.0.0.1,41526,127.0.0.1,8080,0,benign
3.035993814468384,127.0.0.1,41508,127.0.0.1,8080,163,benign
3.070164680480957,127.0.0.1,8080,127.0.0.1,41508,0,benign
3.0809271335601807,127.0.0.1,8080,127.0.0.1,41526,0,benign
