timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.6477577686309814,127.0.0.1,48352,127.0.0.1,8080,0,benign
1.652961015701294,127.0.0.1,8080,127.0.0.1,48352,0,benign
1.657184362411499,127.0.0.1,48352,127.0.0.1,8080,0,benign
1.6640052795410156,127.0.0.1,8080,127.0.0.1,48352,0,benign
1.6692204475402832,127.0.0.1,48352,127.0.0.1,8080,163,benign
1.6752867698669434,127.0.0.1,8080,127.0.0.1,48352,0,benign
1.6813769340515137,127.0.0.1,48364,127.0.0.1,8080,0,benign
1.6871068477630615,127.0.0.1,8080,127.0.0.1,48364,0,benign
1.6932120323181152,127.0.0.1,48364,127.0.0.1,8080,0,benign
1.7005763053894043,127.0.0.1,8080,127.0.0.1,48364,0,benign
1.7046523094177246,127.0.0.1,48364,127.0.0.1,8080,0,benign
1.7111902236938477,127.0.0.1,48372,127.0.0.1,8080,0,benign
1.718353509902954,127.0.0.1,8080,127.0.0.1,48372,0,benign
1.7265124320983887,127.0.0.1,48372,127.0.0.1,8080,0,benign
1.734285593032837,127.0.0.1,48374,127.0.0.1,8080,0,benign
1.7403149604797363,127.0.0.1,8080,127.0.0.1,48374,0,benign
1.7460496425628662,127.0.0.1,48364,127.0.0.1,8080,163,benign
1.7504870891571045,127.0.0.1,48374,127.0.0.1,8080,0,benign
1.7551569938659668,127.0.0.1,8080,127.0.0.1,48364,0,benign
1.7597358226776123,127.0.0.1,8080,127.0.0.1,48372,0,benign
1.7652881145477295,127.0.0.1,8080,127.0.0.1,48374,0,benign
1.7706165313720703,127.0.0.1,48372,127.0.0.1,8080,163,benign
1.7755224704742432,127.0.0.1,8080,127.0.0.1,48372,0,benign
1.783539056777954,127.0.0.1,48380,127.0.0.1,8080,0,benign
1.7877888679504395,127.0.0.1,8080,127.0.0.1,48380,0,benign
1.792823076248169,127.0.0.1,48380,127.0.0.1,8080,0,benign
1.7989704608917236,127.0.0.1,8080,127.0.0.1,48380,0,benign
1.804318904876709,127.0.0.1,48380,127.0.0.1,8080,163,benign
1.812140703201294,127.0.0.1,8080,127.0.0.1,48380,0,benign
1.8171119689941406,127.0.0.1,48374,127.0.0.1,8080,163,benign
1.8223295211791992,127.0.0.1,8080,127.0.0.1,48374,0,benign
1.827275037765503,127.0.0.1,48392,127.0.0.1,8080,0,benign
1.8355562686920166,127.0.0.1,8080,127.0.0.1,48392,0,benign
1.8414909839630127,127.0.0.1,48392,127.0.0.1,8080,0,benign
1.8470618724822998,127.0.0.1,48392,127.0.0.1,8080,163,benign
1.8521907329559326,127.0.0.1,8080,127.0.0.1,48392,0,benign
1.8569600582122803,127.0.0.1,8080,127.0.0.1,48392,194,benign
1.8619799613952637,127.0.0.1,48392,127.0.0.1,8080,0,benign
1.867475986480713,127.0.0.1,48392,127.0.0.1,8080,163,benign
1.8729429244995117,127.0.0.1,48394,127.0.0.1,8080,0,benign
1.879394292831421,127.0.0.1,8080,127.0.0.1,48394,0,benign
1.8844754695892334,127.0.0.1,48394,127.0.0.1,8080,0,benign
1.8893821239471436,127.0.0.1,48394,127.0.0.1,8080,163,benign
1.8954343795776367,127.0.0.1,8080,127.0.0.1,48394,0,benign
1.9012572765350342,127.0.0.1,8080,127.0.0.1,48392,138,benign
1.9101312160491943,127.0.0.1,8080,127.0.0.1,48394,194,benign
1.915088415145874,127.0.0.1,48394,127.0.0.1,8080,0,benign
1.9205167293548584,127.0.0.1,48394,127.0.0.1,8080,163,benign
1.924880027770996,127.0.0.1,8080,127.0.0.1,48394,138,benign
1.9310905933380127,127.0.0.1,48410,127.0.0.1,8080,0,benign
1.936943531036377,127.0.0.1,8080,127.0.0.1,48410,0,benign
1.9416637420654297,127.0.0.1,48410,127.0.0.1,8080,0,benign
1.9483120441436768,127.0.0.1,48410,127.0.0.1,8080,163,benign
1.9551501274108887,127.0.0.1,8080,127.0.0.1,48410,0,benign
1.9670007228851318,127.0.0.1,8080,127.0.0.1,48410,194,benign
1.9724383354187012,127.0.0.1,48410,127.0.0.1,8080,0,benign
1.9769008159637451,127.0.0.1,8080,127.0.0.1,48392,56,benign
1.983351707458496,127.0.0.1,48392,127.0.0.1,8080,0,benign
1.98809814453125,127.0.0.1,48418,127.0.0.1,8080,0,benign
1.992591381072998,127.0.0.1,8080,127.0.0.1,48418,0,benign
1.9973392486572266,127.0.0.1,48418,127.0.0.1,8080,0,benign
2.001330614089966,127.0.0.1,48418,127.0.0.1,8080,163,benign
2.006056547164917,127.0.0.1,8080,127.0.0.1,48418,0,benign
2.0110766887664795,127.0.0.1,48394,127.0.0.1,8080,0,benign
2.016144275665283,127.0.0.1,8080,127.0.0.1,48394,56,benign
2.0211267471313477,127.0.0.1,48394,127.0.0.1,8080,0,benign
2.0260257720947266,127.0.0.1,8080,127.0.0.1,48418,194,benign
2.0317139625549316,127.0.0.1,48418,127.0.0.1,8080,0,benign
2.0359582901000977,127.0.0.1,48418,127.0.0.1,8080,163,benign
2.0399937629699707,127.0.0.1,8080,127.0.0.1,48418,138,benign
2.045062303543091,127.0.0.1,48392,127.0.0.1,8080,163,benign
2.0519518852233887,127.0.0.1,8080,127.0.0.1,48392,138,benign
2.0567193031311035,127.0.0.1,48394,127.0.0.1,8080,163,benign
2.0635623931884766,127.0.0.1,8080,127.0.0.1,48394,138,benign
2.0691444873809814,127.0.0.1,48420,127.0.0.1,8080,0,benign
2.074010133743286,127.0.0.1,8080,127.0.0.1,48420,0,benign
2.0796265602111816,127.0.0.1,48420,127.0.0.1,8080,0,benign
2.0858147144317627,127.0.0.1,48420,127.0.0.1,8080,163,benign
2.09197735786438,127.0.0.1,8080,127.0.0.1,48420,0,benign
2.097318649291992,127.0.0.1,48430,127.0.0.1,8080,0,benign
2.1022021770477295,127.0.0.1,8080,127.0.0.1,48430,0,benign
2.107384204864502,127.0.0.1,48430,127.0.0.1,8080,0,benign
2.1139559745788574,127.0.0.1,48430,127.0.0.1,8080,163,benign
2.1190552711486816,127.0.0.1,8080,127.0.0.1,48430,0,benign
2.1240179538726807,127.0.0.1,8080,127.0.0.1,48420,194,benign
2.128445863723755,127.0.0.1,48420,127.0.0.1,8080,0,benign
2.1324868202209473,127.0.0.1,8080,127.0.0.1,48430,138,benign
2.138725757598877,127.0.0.1,48430,127.0.0.1,8080,0,benign
2.145216941833496,127.0.0.1,8080,127.0.0.1,48430,56,benign
2.150709867477417,127.0.0.1,48430,127.0.0.1,8080,0,benign
2.156431198120117,127.0.0.1,48434,127.0.0.1,8080,0,benign
2.1623430252075195,127.0.0.1,8080,127.0.0.1,48434,0,benign
2.16713285446167,127.0.0.1,48434,127.0.0.1,8080,0,benign
2.1747190952301025,127.0.0.1,48434,127.0.0.1,8080,163,benign
2.181724786758423,127.0.0.1,8080,127.0.0.1,48434,0,benign
2.1866767406463623,127.0.0.1,48450,127.0.0.1,8080,0,benign
2.1933507919311523,127.0.0.1,8080,127.0.0.1,48450,0,benign
2.1979074478149414,127.0.0.1,48450,127.0.0.1,8080,0,benign
2.2020976543426514,127.0.0.1,48450,127.0.0.1,8080,163,benign
2.2058286666870117,127.0.0.1,8080,127.0.0.1,48450,0,benign
2.2108030319213867,127.0.0.1,8080,127.0.0.1,48434,138,benign
2.216677188873291,127.0.0.1,48434,127.0.0.1,8080,0,benign
2.22198224067688,127.0.0.1,8080,127.0.0.1,48434,56,benign
2.2306857109069824,127.0.0.1,48434,127.0.0.1,8080,0,benign
2.2365753650665283,127.0.0.1,8080,127.0.0.1,48450,194,benign
2.242319345474243,127.0.0.1,48450,127.0.0.1,8080,0,benign
2.2527647018432617,127.0.0.1,8080,127.0.0.1,48418,56,benign
2.258039951324463,127.0.0.1,48418,127.0.0.1,8080,0,benign
2.2640624046325684,127.0.0.1,48392,127.0.0.1,8080,0,benign
2.2722418308258057,127.0.0.1,8080,127.0.0.1,48392,56,benign
2.2781500816345215,127.0.0.1,48392,127.0.0.1,8080,0,benign
2.283282518386841,127.0.0.1,48418,127.0.0.1,8080,163,benign
2.289551019668579,127.0.0.1,48394,127.0.0.1,8080,0,benign
2.298102617263794,127.0.0.1,8080,127.0.0.1,48394,56,benign
2.303262233734131,127.0.0.1,48394,127.0.0.1,8080,0,benign
2.309753894805908,127.0.0.1,8080,127.0.0.1,48418,138,benign
2.315683126449585,127.0.0.1,48450,127.0.0.1,8080,163,benign
2.321610927581787,127.0.0.1,48454,127.0.0.1,8080,0,benign
2.329148292541504,127.0.0.1,8080,127.0.0.1,48454,0,benign
2.3336451053619385,127.0.0.1,48454,127.0.0.1,8080,0,benign
2.3381235599517822,127.0.0.1,48454,127.0.0.1,8080,163,benign
2.343597888946533,127.0.0.1,8080,127.0.0.1,48454,0,benign
2.3513994216918945,127.0.0.1,8080,127.0.0.1,48450,138,benign
2.3565785884857178,127.0.0.1,48450,127.0.0.1,8080,0,benign
2.363602638244629,127.0.0.1,8080,127.0.0.1,48450,56,benign
2.368328332901001,127.0.0.1,48450,127.0.0.1,8080,0,benign
2.3737142086029053,127.0.0.1,8080,127.0.0.1,48454,194,benign
2.3811089992523193,127.0.0.1,48454,127.0.0.1,8080,0,benign
2.385563373565674,127.0.0.1,48418,127.0.0.1,8080,0,benign
2.3917508125305176,127.0.0.1,8080,127.0.0.1,48418,56,benign
2.398390531539917,127.0.0.1,48418,127.0.0.1,8080,0,benign
2.40258526802063,127.0.0.1,48454,127.0.0.1,8080,163,benign
2.408735513687134,127.0.0.1,8080,127.0.0.1,48454,138,benign
2.4158263206481934,127.0.0.1,48392,127.0.0.1,8080,163,benign
2.4268503189086914,127.0.0.1,8080,127.0.0.1,48392,194,benign
2.431403398513794,127.0.0.1,48392,127.0.0.1,8080,0,benign
2.436919927597046,127.0.0.1,48392,127.0.0.1,8080,163,benign
2.4430599212646484,127.0.0.1,8080,127.0.0.1,48392,138,benign
2.4480881690979004,127.0.0.1,48394,127.0.0.1,8080,163,benign
2.4525489807128906,127.0.0.1,8080,127.0.0.1,48394,194,benign
2.4583005905151367,127.0.0.1,48394,127.0.0.1,8080,0,benign
2.463322401046753,127.0.0.1,8080,127.0.0.1,48454,56,benign
2.4691498279571533,127.0.0.1,48454,127.0.0.1,8080,0,benign
2.4747183322906494,127.0.0.1,48430,127.0.0.1,8080,163,benign
2.4804880619049072,127.0.0.1,8080,127.0.0.1,48430,194,benign
2.485757350921631,127.0.0.1,48430,127.0.0.1,8080,0,benign
2.4907801151275635,127.0.0.1,48420,127.0.0.1,8080,163,benign
2.4958643913269043,127.0.0.1,8080,127.0.0.1,48420,194,benign
2.501767635345459,127.0.0.1,48420,127.0.0.1,8080,0,benign
2.506537675857544,127.0.0.1,48392,127.0.0.1,8080,0,benign
2.511824131011963,127.0.0.1,8080,127.0.0.1,48392,56,benign
2.5157065391540527,127.0.0.1,48392,127.0.0.1,8080,0,benign
2.5203769207000732,127.0.0.1,48454,127.0.0.1,8080,163,benign
2.5267183780670166,127.0.0.1,48394,127.0.0.1,8080,163,benign
2.53218936920166,127.0.0.1,8080,127.0.0.1,48454,138,benign
2.5394937992095947,127.0.0.1,8080,127.0.0.1,48394,138,benign
2.5459518432617188,127.0.0.1,48394,127.0.0.1,8080,0,benign
2.5517852306365967,127.0.0.1,8080,127.0.0.1,48394,56,benign
2.5572128295898438,127.0.0.1,48394,127.0.0.1,8080,0,benign
2.562174081802368,127.0.0.1,48394,127.0.0.1,8080,163,benign
2.568432569503784,127.0.0.1,8080,127.0.0.1,48394,138,benign
2.5735011100769043,127.0.0.1,48418,127.0.0.1,8080,163,benign
2.5782277584075928,127.0.0.1,48420,127.0.0.1,8080,163,benign
2.584324598312378,127.0.0.1,8080,127.0.0.1,48418,194,benign
2.5890657901763916,127.0.0.1,48418,127.0.0.1,8080,0,benign
2.593782424926758,127.0.0.1,8080,127.0.0.1,48420,194,benign
2.601262092590332,127.0.0.1,48420,127.0.0.1,8080,0,benign
2.605228900909424,127.0.0.1,48454,127.0.0.1,8080,0,benign
2.6087379455566406,127.0.0.1,48420,127.0.0.1,8080,163,benign
2.6132071018218994,127.0.0.1,8080,127.0.0.1,48454,56,benign
2.6175103187561035,127.0.0.1,48454,127.0.0.1,8080,0,benign
2.6223948001861572,127.0.0.1,8080,127.0.0.1,48420,138,benign
2.627181053161621,127.0.0.1,48392,127.0.0.1,8080,163,benign
2.6339504718780518,127.0.0.1,8080,127.0.0.1,48392,194,benign
2.6382334232330322,127.0.0.1,48392,127.0.0.1,8080,0,benign
2.642991542816162,127.0.0.1,48394,127.0.0.1,8080,0,benign
2.6481523513793945,127.0.0.1,48434,127.0.0.1,8080,163,benign
2.6531922817230225,127.0.0.1,8080,127.0.0.1,48434,138,benign
2.6580140590667725,127.0.0.1,48434,127.0.0.1,8080,0,benign
2.6624724864959717,127.0.0.1,8080,127.0.0.1,48434,56,benign
2.667409658432007,127.0.0.1,48434,127.0.0.1,8080,0,benign
2.6726322174072266,127.0.0.1,8080,127.0.0.1,48394,56,benign
2.6772687435150146,127.0.0.1,48394,127.0.0.1,8080,0,benign
2.681913137435913,127.0.0.1,48392,127.0.0.1,8080,163,benign
2.6872060298919678,127.0.0.1,8080,127.0.0.1,48392,138,benign
2.6937193870544434,127.0.0.1,48394,127.0.0.1,8080,163,benign
2.699803590774536,127.0.0.1,8080,127.0.0.1,48394,138,benign
2.704690933227539,127.0.0.1,48410,127.0.0.1,8080,163,benign
2.7122159004211426,127.0.0.1,48430,127.0.0.1,8080,163,benign
2.7201590538024902,127.0.0.1,8080,127.0.0.1,48410,138,benign
2.726485013961792,127.0.0.1,48410,127.0.0.1,8080,0,benign
2.73187518119812,127.0.0.1,8080,127.0.0.1,48410,56,benign
2.7373178005218506,127.0.0.1,48410,127.0.0.1,8080,0,benign
2.744894027709961,127.0.0.1,8080,127.0.0.1,48430,194,benign
2.750596761703491,127.0.0.1,48430,127.0.0.1,8080,0,benign
2.762495279312134,127.0.0.1,48470,127.0.0.1,8080,0,benign
2.7690019607543945,127.0.0.1,8080,127.0.0.1,48470,0,benign
2.7783191204071045,127.0.0.1,48470,127.0.0.1,8080,0,benign
2.782447338104248,127.0.0.1,48470,127.0.0.1,8080,163,benign
2.786909341812134,127.0.0.1,8080,127.0.0.1,48470,0,benign
2.7937042713165283,127.0.0.1,8080,127.0.0.1,48470,194,benign
2.7982499599456787,127.0.0.1,48470,127.0.0.1,8080,0,benign
2.803833484649658,127.0.0.1,48420,127.0.0.1,8080,0,benign
2.8120667934417725,127.0.0.1,8080,127.0.0.1,48420,56,benign
2.819810390472412,127.0.0.1,48420,127.0.0.1,8080,0,benign
2.8260860443115234,127.0.0.1,48420,127.0.0.1,8080,163,benign
2.8318071365356445,127.0.0.1,48454,127.0.0.1,8080,163,benign
2.8379762172698975,127.0.0.1,8080,127.0.0.1,48420,138,benign
2.8453352451324463,127.0.0.1,8080,127.0.0.1,48454,194,benign
2.8503386974334717,127.0.0.1,48454,127.0.0.1,8080,0,benign
2.855903148651123,127.0.0.1,8080,127.0.0.1,48392,56,benign
