timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.9327878952026367,127.0.0.1,38448,127.0.0.1,8080,0,benign
1.9497296810150146,127.0.0.1,8080,127.0.0.1,38448,0,benign
1.993645429611206,127.0.0.1,38448,127.0.0.1,8080,0,benign
2.0261011123657227,127.0.0.1,38448,127.0.0.1,8080,163,benign
2.0574119091033936,127.0.0.1,8080,127.0.0.1,38448,0,benign
2.0768001079559326,127.0.0.1,8080,127.0.0.1,38448,0,benign
2.0920307636260986,127.0.0.1,38450,127.0.0.1,8080,0,benign
2.0987420082092285,127.0.0.1,8080,127.0.0.1,38450,0,benign
2.1109774112701416,127.0.0.1,38450,127.0.0.1,8080,0,benign
2.1233694553375244,127.0.0.1,8080,127.0.0.1,38450,0,benign
2.141489267349243,127.0.0.1,38462,127.0.0.1,8080,0,benign
2.1601152420043945,127.0.0.1,8080,127.0.0.1,38462,0,benign
2.1844682693481445,127.0.0.1,38462,127.0.0.1,8080,0,benign
2.222720146179199,127.0.0.1,38450,127.0.0.1,8080,0,benign
2.2649362087249756,127.0.0.1,38450,127.0.0.1,8080,163,benign
2.318206310272217,127.0.0.1,8080,127.0.0.1,38462,0,benign
2.3278565406799316,127.0.0.1,8080,127.0.0.1,38450,0,benign
2.3614342212677,127.0.0.1,38462,127.0.0.1,8080,163,benign
2.3722128868103027,127.0.0.1,8080,127.0.0.1,38462,0,benign
2.39809513092041,127.0.0.1,38468,127.0.0.1,8080,0,benign
2.457486867904663,127.0.0.1,8080,127.0.0.1,38468,0,benign
2.478858470916748,127.0.0.1,38468,127.0.0.1,8080,0,benign
2.4922714233398438,127.0.0.1,38480,127.0.0.1,8080,0,benign
2.528531551361084,127.0.0.1,8080,127.0.0.1,38480,0,benign
2.553640604019165,127.0.0.1,38480,127.0.0.1,8080,0,benign
2.573864698410034,127.0.0.1,8080,127.0.0.1,38468,0,benign
2.584047317504883,127.0.0.1,8080,127.0.0.1,38480,0,benign
2.59232234954834,127.0.0.1,38480,127.0.0.1,8080,0,benign
2.5988974571228027,127.0.0.1,38468,127.0.0.1,8080,0,benign
2.6098272800445557,127.0.0.1,38482,127.0.0.1,8080,0,benign
2.619755983352661,127.0.0.1,8080,127.0.0.1,38482,0,benign
2.6322736740112305,127.0.0.1,38482,127.0.0.1,8080,0,benign
2.640896797180176,127.0.0.1,8080,127.0.0.1,38482,0,benign
2.6592447757720947,127.0.0.1,38480,127.0.0.1,8080,163,benign
2.6702721118927,127.0.0.1,8080,127.0.0.1,38480,0,benign
2.688249111175537,127.0.0.1,38468,127.0.0.1,8080,163,benign
2.7088119983673096,127.0.0.1,8080,127.0.0.1,38468,0,benign
2.7215170860290527,127.0.0.1,38482,127.0.0.1,8080,0,benign
2.7345330715179443,127.0.0.1,38486,127.0.0.1,8080,0,benign
2.7567012310028076,127.0.0.1,8080,127.0.0.1,38486,0,benign
2.765578508377075,127.0.0.1,38486,127.0.0.1,8080,0,benign
2.803098440170288,127.0.0.1,38486,127.0.0.1,8080,163,benign
2.8185348510742188,127.0.0.1,8080,127.0.0.1,38486,0,benign
2.8826563358306885,127.0.0.1,8080,127.0.0.1,38486,0,benign
2.910700798034668,127.0.0.1,38482,127.0.0.1,8080,163,benign
2.9373700618743896,127.0.0.1,8080,127.0.0.1,38482,0,benign
2.9612131118774414,127.0.0.1,38492,127.0.0.1,8080,0,benign
3.044308662414551,127.0.0.1,8080,127.0.0.1,38492,0,benign
3.0705628395080566,127.0.0.1,38492,127.0.0.1,8080,0,benign
3.0924196243286133,127.0.0.1,38506,127.0.0.1,8080,0,benign
3.1417500972747803,127.0.0.1,8080,127.0.0.1,38506,0,benign
3.170786142349243,127.0.0.1,38506,127.0.0.1,8080,0,benign
3.1835148334503174,127.0.0.1,38492,127.0.0.1,8080,163,benign
3.1940972805023193,127.0.0.1,8080,127.0.0.1,38492,0,benign
3.198068618774414,127.0.0.1,8080,127.0.0.1,38492,0,benign
3.2069973945617676,127.0.0.1,8080,127.0.0.1,38506,0,benign
3.2129099369049072,127.0.0.1,38518,127.0.0.1,8080,0,benign
3.2243707180023193,127.0.0.1,8080,127.0.0.1,38518,0,benign
3.2330822944641113,127.0.0.1,38518,127.0.0.1,8080,0,benign
3.2469124794006348,127.0.0.1,38518,127.0.0.1,8080,163,benign
3.274139165878296,127.0.0.1,8080,127.0.0.1,38518,0,benign
3.2864890098571777,127.0.0.1,38506,127.0.0.1,8080,163,benign
3.301820993423462,127.0.0.1,8080,127.0.0.1,38506,0,benign
3.333789825439453,127.0.0.1,8080,127.0.0.1,38518,0,benign
3.3503992557525635,127.0.0.1,38532,127.0.0.1,8080,0,benign
3.3805363178253174,127.0.0.1,8080,127.0.0.1,38532,0,benign
3.4003753662109375,127.0.0.1,38532,127.0.0.1,8080,0,benign
3.4315073490142822,127.0.0.1,8080,127.0.0.1,38532,0,benign
3.44661808013916,127.0.0.1,38532,127.0.0.1,8080,0,benign
3.5541224479675293,127.0.0.1,38532,127.0.0.1,8080,163,benign
3.6776468753814697,127.0.0.1,8080,127.0.0.1,38532,0,benign
3.7397403717041016,127.0.0.1,38548,127.0.0.1,8080,0,benign
3.782186269760132,127.0.0.1,8080,127.0.0.1,38548,0,benign
3.8041388988494873,127.0.0.1,38548,127.0.0.1,8080,0,benign
3.8277833461761475,127.0.0.1,38548,127.0.0.1,8080,163,benign
3.913893699645996,127.0.0.1,8080,127.0.0.1,38548,0,benign
4.031989336013794,127.0.0.1,8080,127.0.0.1,38548,0,benign
4.089564800262451,127.0.0.1,38558,127.0.0.1,8080,0,benign
4.1154625415802,127.0.0.1,8080,127.0.0.1,38558,0,benign
4.170370578765869,127.0.0.1,38558,127.0.0.1,8080,0,benign
4.209713459014893,127.0.0.1,38558,127.0.0.1,8080,163,benign
4.2612144947052,127.0.0.1,8080,127.0.0.1,38558,0,benign
4.335784912109375,127.0.0.1,8080,127.0.0.1,38558,0,benign
4.352917909622192,127.0.0.1,38568,127.0.0.1,8080,0,benign
4.365638732910156,127.0.0.1,8080,127.0.0.1,38568,0,benign
4.372388124465942,127.0.0.1,38568,127.0.0.1,8080,0,benign
4.389130353927612,127.0.0.1,38568,127.0.0.1,8080,163,benign
4.397825717926025,127.0.0.1,8080,127.0.0.1,38568,0,benign
4.407612562179565,127.0.0.1,8080,127.0.0.1,38568,0,benign
4.415542840957642,127.0.0.1,38576,127.0.0.1,8080,0,benign
4.432387828826904,127.0.0.1,8080,127.0.0.1,38576,0,benign
4.4435858726501465,127.0.0.1,38576,127.0.0.1,8080,0,benign
4.466015815734863,127.0.0.1,8080,127.0.0.1,38576,0,benign
4.493358850479126,127.0.0.1,38576,127.0.0.1,8080,163,benign
4.52567195892334,127.0.0.1,8080,127.0.0.1,38576,0,benign
4.553332805633545,127.0.0.1,38578,127.0.0.1,8080,0,benign
4.57203221321106,127.0.0.1,8080,127.0.0.1,38578,0,benign
4.588703632354736,127.0.0.1,38578,127.0.0.1,8080,0,benign
4.6244542598724365,127.0.0.1,8080,127.0.0.1,38578,0,benign
4.679871082305908,127.0.0.1,38578,127.0.0.1,8080,163,benign
4.705577611923218,127.0.0.1,8080,127.0.0.1,38578,0,benign
4.714454174041748,127.0.0.1,38590,127.0.0.1,8080,0,benign
4.720051050186157,127.0.0.1,8080,127.0.0.1,38590,0,benign
4.730379343032837,127.0.0.1,38590,127.0.0.1,8080,0,benign
4.735954284667969,127.0.0.1,38598,127.0.0.1,8080,0,benign
4.749802112579346,127.0.0.1,8080,127.0.0.1,38598,0,benign
4.762452602386475,127.0.0.1,38598,127.0.0.1,8080,0,benign
4.78167724609375,127.0.0.1,38590,127.0.0.1,8080,163,benign
4.791608572006226,127.0.0.1,8080,127.0.0.1,38590,0,benign
4.7997658252716064,127.0.0.1,8080,127.0.0.1,38590,0,benign
4.810632705688477,127.0.0.1,8080,127.0.0.1,38598,0,benign
4.822954177856445,127.0.0.1,38598,127.0.0.1,8080,163,benign
4.837455987930298,127.0.0.1,8080,127.0.0.1,38598,0,benign
4.858718395233154,127.0.0.1,38602,127.0.0.1,8080,0,benign
4.866174221038818,127.0.0.1,8080,127.0.0.1,38602,0,benign
4.8755552768707275,127.0.0.1,38602,127.0.0.1,8080,0,benign
4.881774187088013,127.0.0.1,8080,127.0.0.1,38602,0,benign
4.904944181442261,127.0.0.1,38610,127.0.0.1,8080,0,benign
4.91845440864563,127.0.0.1,8080,127.0.0.1,38610,0,benign
4.956780910491943,127.0.0.1,38610,127.0.0.1,8080,0,benign
