timestamp,rtt
1790223502.7628446,96.32553199480753
1790223502.7661686,92.60660099971574
1790223502.7712133,101.69969199341722
1790223502.786634,108.96167499595322
1790223502.7902641,108.79827999451663
1790223502.7969115,112.62487799103837
1790223502.8000064,100.38969801098574
1790223502.8045514,117.9205320077017
1790223502.8056793,116.41558499832172
1790223502.808353,103.65712200291455
1790223502.8093524,94.47417299088556
1790223502.8135707,105.03409399825614
1790223502.815278,81.48706999782007
1790223502.8163404,97.23272199335042
1790223502.828542,79.50544799678028
1790223502.833259,89.66690400848165
1790223502.8341432,72.34471901028883
1790223502.835744,82.2262639994733
1790223502.8406,65.3473540005507
1790223502.842362,118.94767799822148
1790223502.8528194,96.64003999205306
1790223502.8551483,58.11009299941361
1790223502.8607366,82.20839498972055
1790223502.8658028,84.11029800481629
1790223502.8681636,140.06414799951017
1790223502.8698637,46.21345300984103
1790223502.8776085,114.73659198964015
1790223502.8893323,60.754240010282956
1790223502.891822,96.9765829941025
1790223502.8992968,99.25215200928506
1790223502.9003623,85.04982700105757
1790223502.9123888,101.48138500517234
1790223502.9210713,38.85393700329587
1790223502.9222324,105.86658401007298
1790223502.9226763,149.98435600136872
1790223502.9297912,76.93771200138144
1790223502.9303436,80.4491919989232
1790223502.9315288,101.53124100179411
1790223502.932091,74.2583990067942
1790223502.9354908,93.06597198883537
1790223502.9398851,50.51679699681699
1790223502.941325,55.85175000305753
1790223502.9442353,66.59660799778067
1790223502.9463613,124.94369500200264
1790223502.9479082,102.09219799435232
1790223502.9685462,69.2140390019631
1790223502.9704394,24.044396996032447
1790223502.9713416,12.316348002059385
1790223502.9725752,31.20876800676342
1790223502.973637,12.120077008148655
1790223502.9745488,39.01634599606041
1790223502.977317,85.4589280061191
1790223502.9802778,13.793389007332735
1790223502.9833837,19.408915992244147
1790223502.9867907,64.51374200696591
1790223503.00159,17.503588998806663
1790223503.002527,58.257311990018934
1790223503.0071006,59.15899599494878
1790223503.0111916,72.5362219964154
1790223503.0161288,12.092326011043042
1790223503.0191724,16.615539003396407
1790223503.0224886,25.717183991218917
1790223503.0236497,14.638523003668524
1790223503.0317378,54.38431099173613
1790223503.0415728,11.673151006107219
1790223503.0443146,57.19853199843783
1790223503.0464308,53.099862998351455
1790223503.0477104,9.572363996994682
1790223503.0594187,7.433392995153554
1790223503.0619893,54.85390799003653
1790223503.0628157,50.72991899214685
1790223503.0658445,46.64315300760791
1790223503.06615,49.98027799592819
1790223503.0833528,57.10208399978001
1790223503.0879047,12.231550004798919
1790223503.0908513,57.823391995043494
1790223503.092385,48.03601300227456
1790223503.093635,57.814675994450226
1790223503.095712,47.97558099380694
1790223503.0991616,15.769122997880913
1790223503.1120741,54.782855993835256
1790223503.1146142,55.16855500172824
1790223503.1188905,55.48440899292473
1790223503.1192112,50.7459850050509
1790223503.1215265,48.83096400590148
1790223503.1347036,11.007421999238431
1790223503.1379972,62.622278011986054
1790223503.1400497,54.90433100203518
1790223503.1498392,55.259200002183206
1790223503.1550078,55.80862901115324
1790223503.1562216,12.267970989341848
1790223503.156643,53.720041003543884
1790223503.1653442,55.65894600294996
1790223503.1743226,13.696854992303997
1790223503.1790404,66.92772899987176
1790223503.1806974,63.08440001157578
1790223503.1869848,80.48446199973114
1790223503.1883023,13.93915800144896
1790223503.1910067,64.90343798941467
1790223503.191498,60.849881992908195
1790223503.1924562,13.388979990850203
1790223503.1939712,59.23542499658652
1790223503.196259,66.89571200695354
1790223503.1978896,48.018599991337396
1790223503.2024953,19.868534000124782
1790223503.2037852,57.58740300370846
1790223503.2106822,48.55164000764489
1790223503.2160053,49.97434199322015
1790223503.2214391,68.36716600810178
1790223503.2234695,12.745856001856737
1790223503.2253118,59.921017003944144
1790223503.2309332,11.476871994091198
1790223503.233863,12.387825001496822
1790223503.23703,54.01623800571542
1790223503.2486482,50.72839799686335
1790223503.2492044,55.20352399616968
