timestamp,rtt
1790009743.297224,33.367020019795746
1790009743.3005579,29.334054997889325
1790009743.3031962,26.74394697532989
1790009743.304076,14.533704001223668
1790009743.304942,37.434783997014165
1790009743.3065443,25.34564200323075
1790009743.3479917,3.0094969843048602
1790009743.3518064,3.607164981076494
1790009743.3539093,47.32223099563271
1790009743.3819,45.60450799181126
1790009743.4084709,4.812086990568787
1790009743.4234147,5.34071700531058
1790009743.4281757,3.7951249978505075
1790009743.4776127,46.898229978978634
1790009743.4843066,5.330519983544946
1790009743.4857314,5.187565024243668
1790009743.531556,4.341974999988452
1790009743.535996,5.920266994507983
1790009743.561447,4.155086004175246
1790009743.6137283,44.196503004059196
1790009743.6501324,5.317608010955155
1790009743.6871862,4.784813994774595
1790009743.7178378,52.25128500023857
1790009743.7864625,3.4915439900942147
1790009743.791432,3.134005004540086
1790009743.801524,3.66895500337705
1790009743.8228877,4.952643008437008
1790009743.8392048,6.755132024409249
1790009743.847837,5.775475990958512
1790009743.8485768,4.90307601285167
1790009743.8982403,48.173093993682414
1790009743.911782,6.747944018570706
1790009743.922465,51.44932397524826
1790009743.943602,8.034904021769762
1790009743.9657838,46.487658022670075
1790009743.9863663,47.219580999808386
1790009744.0016382,46.52348399395123
1790009744.0320153,4.186275007668883
1790009744.038215,50.594044994795695
1790009744.0446858,4.29260401870124
1790009744.059263,3.6928949994035065
1790009744.0901487,3.4936479933094233
1790009744.1021564,3.9492710202466697
1790009744.1178293,3.785526001593098
1790009744.1998627,3.2496089988853782
1790009744.2416072,5.890915985219181
1790009744.2668133,7.120002992451191
1790009744.2680867,6.2581709935329854
1790009744.29423,4.391578986542299
1790009744.3536706,44.555341999512166
1790009744.3962092,5.794862983748317
1790009744.441875,3.569924010662362
1790009744.451919,3.014535002876073
1790009744.4616427,45.400668983347714
1790009744.4627523,3.0655600130558014
1790009744.5136838,43.54450400569476
1790009744.5230343,4.490690014790744
1790009744.5245965,4.446327016921714
1790009744.5348577,3.118415013886988
1790009744.569682,44.8923840012867
1790009744.5930867,3.5753029806073755
1790009744.6127753,4.2252360144630075
1790009744.6350093,3.2367139938287437
1790009744.6480932,3.9394200139213353
1790009744.6576176,46.518383984221146
1790009744.7023854,3.318147995742038
1790009744.8116198,4.057256010128185
1790009744.8283036,3.1729719776194543
1790009744.8679395,3.490981995128095
1790009744.8803666,3.003403980983421
1790009744.9419346,3.7872089887969196
1790009744.962619,4.306754999561235
1790009744.9643505,3.9234999858308583
1790009744.9987118,2.770074992440641
1790009745.0140285,3.7899339804425836
1790009745.0669298,3.6651619884651154
1790009745.0868137,4.041220003273338
1790009745.1335888,45.68675797781907
1790009745.1394808,4.072200012160465
1790009745.1409905,3.660649002995342
1790009745.1867113,44.09220899106003
