timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.4827868938446045,127.0.0.1,46748,127.0.0.1,8080,0,benign
1.4883077144622803,127.0.0.1,8080,127.0.0.1,46748,0,benign
1.492006778717041,127.0.0.1,46748,127.0.0.1,8080,0,benign
1.4953281879425049,127.0.0.1,46762,127.0.0.1,8080,0,benign
1.499866247177124,127.0.0.1,8080,127.0.0.1,46762,0,benign
1.5034983158111572,127.0.0.1,46762,127.0.0.1,8080,0,benign
1.506303310394287,127.0.0.1,8080,127.0.0.1,46748,0,benign
1.5094962120056152,127.0.0.1,8080,127.0.0.1,46762,0,benign
1.5132322311401367,127.0.0.1,46762,127.0.0.1,8080,0,benign
1.5215702056884766,127.0.0.1,46748,127.0.0.1,8080,0,benign
1.52473783493042,127.0.0.1,46768,127.0.0.1,8080,0,benign
1.5284740924835205,127.0.0.1,8080,127.0.0.1,46768,0,benign
1.5334596633911133,127.0.0.1,46768,127.0.0.1,8080,0,benign
1.5385820865631104,127.0.0.1,46768,127.0.0.1,8080,163,benign
1.542574167251587,127.0.0.1,46748,127.0.0.1,8080,163,benign
1.5465455055236816,127.0.0.1,8080,127.0.0.1,46748,0,benign
1.5505328178405762,127.0.0.1,8080,127.0.0.1,46768,0,benign
1.5539891719818115,127.0.0.1,8080,127.0.0.1,46768,0,benign
1.5575664043426514,127.0.0.1,46762,127.0.0.1,8080,163,benign
1.5614850521087646,127.0.0.1,8080,127.0.0.1,46762,0,benign
1.564823865890503,127.0.0.1,46774,127.0.0.1,8080,0,benign
1.5697369575500488,127.0.0.1,8080,127.0.0.1,46774,0,benign
1.5739755630493164,127.0.0.1,46774,127.0.0.1,8080,0,benign
1.5847668647766113,127.0.0.1,8080,127.0.0.1,46774,0,benign
1.5888681411743164,127.0.0.1,46774,127.0.0.1,8080,163,benign
1.5922093391418457,127.0.0.1,8080,127.0.0.1,46774,0,benign
1.5947914123535156,127.0.0.1,46784,127.0.0.1,8080,0,benign
1.5970790386199951,127.0.0.1,8080,127.0.0.1,46784,0,benign
1.5993640422821045,127.0.0.1,46784,127.0.0.1,8080,0,benign
1.601520299911499,127.0.0.1,46784,127.0.0.1,8080,163,benign
1.604799509048462,127.0.0.1,8080,127.0.0.1,46784,0,benign
1.6116349697113037,127.0.0.1,8080,127.0.0.1,46784,0,benign
1.6161513328552246,127.0.0.1,46790,127.0.0.1,8080,0,benign
1.6214535236358643,127.0.0.1,8080,127.0.0.1,46790,0,benign
1.6257972717285156,127.0.0.1,46790,127.0.0.1,8080,0,benign
1.6292483806610107,127.0.0.1,46790,127.0.0.1,8080,163,benign
1.6325953006744385,127.0.0.1,8080,127.0.0.1,46790,0,benign
1.6362254619598389,127.0.0.1,8080,127.0.0.1,46790,0,benign
1.6421911716461182,127.0.0.1,46796,127.0.0.1,8080,0,benign
1.646381139755249,127.0.0.1,8080,127.0.0.1,46796,0,benign
1.6498942375183105,127.0.0.1,46796,127.0.0.1,8080,0,benign
1.655895709991455,127.0.0.1,46796,127.0.0.1,8080,163,benign
1.6621999740600586,127.0.0.1,8080,127.0.0.1,46796,0,benign
1.6675758361816406,127.0.0.1,8080,127.0.0.1,46796,0,benign
1.6728971004486084,127.0.0.1,46810,127.0.0.1,8080,0,benign
1.6788463592529297,127.0.0.1,8080,127.0.0.1,46810,0,benign
1.683194637298584,127.0.0.1,46810,127.0.0.1,8080,0,benign
1.6866035461425781,127.0.0.1,46810,127.0.0.1,8080,163,benign
1.6916890144348145,127.0.0.1,8080,127.0.0.1,46810,0,benign
1.6961407661437988,127.0.0.1,8080,127.0.0.1,46810,0,benign
1.7011666297912598,127.0.0.1,46814,127.0.0.1,8080,0,benign
1.7051827907562256,127.0.0.1,8080,127.0.0.1,46814,0,benign
1.7091035842895508,127.0.0.1,46814,127.0.0.1,8080,0,benign
1.7126615047454834,127.0.0.1,46814,127.0.0.1,8080,163,benign
1.7160999774932861,127.0.0.1,8080,127.0.0.1,46814,0,benign
1.7205097675323486,127.0.0.1,8080,127.0.0.1,46814,0,benign
1.7250323295593262,127.0.0.1,46820,127.0.0.1,8080,0,benign
1.729353427886963,127.0.0.1,8080,127.0.0.1,46820,0,benign
1.7326810359954834,127.0.0.1,46820,127.0.0.1,8080,0,benign
1.7375643253326416,127.0.0.1,46820,127.0.0.1,8080,163,benign
1.7428793907165527,127.0.0.1,8080,127.0.0.1,46820,0,benign
1.746870517730713,127.0.0.1,8080,127.0.0.1,46820,194,benign
1.7517890930175781,127.0.0.1,46820,127.0.0.1,8080,0,benign
1.7561686038970947,127.0.0.1,46828,127.0.0.1,8080,0,benign
1.7597362995147705,127.0.0.1,8080,127.0.0.1,46828,0,benign
1.7630140781402588,127.0.0.1,46828,127.0.0.1,8080,0,benign
1.7661213874816895,127.0.0.1,46828,127.0.0.1,8080,163,benign
1.771043300628662,127.0.0.1,8080,127.0.0.1,46828,0,benign
1.779740810394287,127.0.0.1,8080,127.0.0.1,46828,194,benign
1.7863895893096924,127.0.0.1,46828,127.0.0.1,8080,0,benign
1.7919566631317139,127.0.0.1,46832,127.0.0.1,8080,0,benign
1.7961318492889404,127.0.0.1,8080,127.0.0.1,46832,0,benign
1.7993183135986328,127.0.0.1,46832,127.0.0.1,8080,0,benign
1.8020811080932617,127.0.0.1,46832,127.0.0.1,8080,163,benign
