timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.262418270111084,127.0.0.1,50450,127.0.0.1,8080,0,benign
1.2642345428466797,127.0.0.1,8080,127.0.0.1,50450,0,benign
1.2683196067810059,127.0.0.1,50450,127.0.0.1,8080,0,benign
1.2714734077453613,127.0.0.1,50450,127.0.0.1,8080,163,benign
1.2743029594421387,127.0.0.1,8080,127.0.0.1,50450,0,benign
1.283050298690796,127.0.0.1,50462,127.0.0.1,8080,0,benign
1.286041021347046,127.0.0.1,8080,127.0.0.1,50462,0,benign
1.2934033870697021,127.0.0.1,50462,127.0.0.1,8080,0,benign
1.297316074371338,127.0.0.1,50476,127.0.0.1,8080,0,benign
1.3031346797943115,127.0.0.1,8080,127.0.0.1,50476,0,benign
1.3060681819915771,127.0.0.1,50476,127.0.0.1,8080,0,benign
1.3089001178741455,127.0.0.1,50462,127.0.0.1,8080,163,benign
1.3111510276794434,127.0.0.1,8080,127.0.0.1,50462,0,benign
1.3200435638427734,127.0.0.1,50476,127.0.0.1,8080,163,benign
1.3269639015197754,127.0.0.1,8080,127.0.0.1,50476,0,benign
1.335277795791626,127.0.0.1,50478,127.0.0.1,8080,0,benign
1.3390848636627197,127.0.0.1,8080,127.0.0.1,50478,0,benign
1.3457129001617432,127.0.0.1,50478,127.0.0.1,8080,0,benign
1.350175380706787,127.0.0.1,50494,127.0.0.1,8080,0,benign
1.3542020320892334,127.0.0.1,8080,127.0.0.1,50494,0,benign
1.3614673614501953,127.0.0.1,50494,127.0.0.1,8080,0,benign
1.3717215061187744,127.0.0.1,50494,127.0.0.1,8080,163,benign
1.3777110576629639,127.0.0.1,8080,127.0.0.1,50494,0,benign
1.3814034461975098,127.0.0.1,50478,127.0.0.1,8080,163,benign
1.383765459060669,127.0.0.1,8080,127.0.0.1,50478,0,benign
1.390805959701538,127.0.0.1,50508,127.0.0.1,8080,0,benign
1.397341251373291,127.0.0.1,8080,127.0.0.1,50508,0,benign
1.4028096199035645,127.0.0.1,50508,127.0.0.1,8080,0,benign
1.4058473110198975,127.0.0.1,50518,127.0.0.1,8080,0,benign
1.4103739261627197,127.0.0.1,8080,127.0.0.1,50518,0,benign
1.4147307872772217,127.0.0.1,50518,127.0.0.1,8080,0,benign
1.4307186603546143,127.0.0.1,50508,127.0.0.1,8080,163,benign
1.4388015270233154,127.0.0.1,8080,127.0.0.1,50508,0,benign
1.4534125328063965,127.0.0.1,50518,127.0.0.1,8080,163,benign
1.4621708393096924,127.0.0.1,8080,127.0.0.1,50518,0,benign
1.467280387878418,127.0.0.1,50528,127.0.0.1,8080,0,benign
1.471461296081543,127.0.0.1,8080,127.0.0.1,50528,0,benign
1.4779200553894043,127.0.0.1,50528,127.0.0.1,8080,0,benign
1.4876282215118408,127.0.0.1,50544,127.0.0.1,8080,0,benign
1.4991865158081055,127.0.0.1,8080,127.0.0.1,50544,0,benign
1.5127809047698975,127.0.0.1,50544,127.0.0.1,8080,0,benign
1.5191216468811035,127.0.0.1,50528,127.0.0.1,8080,163,benign
1.5225257873535156,127.0.0.1,8080,127.0.0.1,50528,0,benign
1.5276987552642822,127.0.0.1,50544,127.0.0.1,8080,163,benign
1.531747579574585,127.0.0.1,8080,127.0.0.1,50544,0,benign
1.5358765125274658,127.0.0.1,8080,127.0.0.1,50450,138,benign
1.5417890548706055,127.0.0.1,50450,127.0.0.1,8080,0,benign
1.5465114116668701,127.0.0.1,8080,127.0.0.1,50476,138,benign
1.550029993057251,127.0.0.1,50476,127.0.0.1,8080,0,benign
1.5636777877807617,127.0.0.1,50550,127.0.0.1,8080,0,benign
1.5702457427978516,127.0.0.1,8080,127.0.0.1,50550,0,benign
1.5792808532714844,127.0.0.1,50550,127.0.0.1,8080,0,benign
1.5896124839782715,127.0.0.1,8080,127.0.0.1,50450,56,benign
1.5956997871398926,127.0.0.1,50450,127.0.0.1,8080,0,benign
