timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.469449520111084,127.0.0.1,55604,127.0.0.1,8080,0,benign
1.4729211330413818,127.0.0.1,8080,127.0.0.1,55604,0,benign
1.4783031940460205,127.0.0.1,55604,127.0.0.1,8080,0,benign
1.4858651161193848,127.0.0.1,55618,127.0.0.1,8080,0,benign
1.4893853664398193,127.0.0.1,8080,127.0.0.1,55618,0,benign
1.4917418956756592,127.0.0.1,55618,127.0.0.1,8080,0,benign
1.494497537612915,127.0.0.1,55618,127.0.0.1,8080,163,benign
1.4990079402923584,127.0.0.1,8080,127.0.0.1,55618,0,benign
1.5031647682189941,127.0.0.1,55604,127.0.0.1,8080,163,benign
1.5059123039245605,127.0.0.1,8080,127.0.0.1,55604,0,benign
1.5086557865142822,127.0.0.1,55624,127.0.0.1,8080,0,benign
1.5118083953857422,127.0.0.1,8080,127.0.0.1,55624,0,benign
1.5161159038543701,127.0.0.1,55624,127.0.0.1,8080,0,benign
1.5199511051177979,127.0.0.1,55636,127.0.0.1,8080,0,benign
1.5231258869171143,127.0.0.1,8080,127.0.0.1,55636,0,benign
1.5261178016662598,127.0.0.1,55636,127.0.0.1,8080,0,benign
1.529036283493042,127.0.0.1,55636,127.0.0.1,8080,163,benign
1.5318968296051025,127.0.0.1,8080,127.0.0.1,55636,0,benign
1.5353665351867676,127.0.0.1,55624,127.0.0.1,8080,163,benign
1.5393025875091553,127.0.0.1,8080,127.0.0.1,55624,0,benign
1.5733444690704346,127.0.0.1,55646,127.0.0.1,8080,0,benign
1.5758109092712402,127.0.0.1,8080,127.0.0.1,55646,0,benign
1.5784409046173096,127.0.0.1,55646,127.0.0.1,8080,0,benign
1.5813040733337402,127.0.0.1,55646,127.0.0.1,8080,163,benign
1.584200382232666,127.0.0.1,8080,127.0.0.1,55646,0,benign
1.5866601467132568,127.0.0.1,8080,127.0.0.1,55618,138,benign
1.5893278121948242,127.0.0.1,55618,127.0.0.1,8080,0,benign
1.5920593738555908,127.0.0.1,8080,127.0.0.1,55618,56,benign
1.5950839519500732,127.0.0.1,55618,127.0.0.1,8080,0,benign
1.5990068912506104,127.0.0.1,8080,127.0.0.1,55604,138,benign
1.602813482284546,127.0.0.1,55604,127.0.0.1,8080,0,benign
1.6067874431610107,127.0.0.1,8080,127.0.0.1,55604,56,benign
1.609541416168213,127.0.0.1,55604,127.0.0.1,8080,0,benign
1.612548828125,127.0.0.1,8080,127.0.0.1,55636,138,benign
1.6166985034942627,127.0.0.1,55636,127.0.0.1,8080,0,benign
1.6200218200683594,127.0.0.1,8080,127.0.0.1,55636,56,benign
1.6241786479949951,127.0.0.1,55636,127.0.0.1,8080,0,benign
1.6280765533447266,127.0.0.1,8080,127.0.0.1,55624,194,benign
1.6313674449920654,127.0.0.1,55624,127.0.0.1,8080,0,benign
1.634448766708374,127.0.0.1,8080,127.0.0.1,55646,194,benign
1.637136459350586,127.0.0.1,55646,127.0.0.1,8080,0,benign
1.640277624130249,127.0.0.1,55604,127.0.0.1,8080,163,benign
1.6433000564575195,127.0.0.1,8080,127.0.0.1,55604,194,benign
1.6494066715240479,127.0.0.1,55604,127.0.0.1,8080,0,benign
1.654944658279419,127.0.0.1,55646,127.0.0.1,8080,163,benign
1.6578388214111328,127.0.0.1,8080,127.0.0.1,55646,194,benign
1.6599252223968506,127.0.0.1,55646,127.0.0.1,8080,0,benign
1.681077003479004,127.0.0.1,55646,127.0.0.1,8080,163,benign
1.6839795112609863,127.0.0.1,8080,127.0.0.1,55646,138,benign
1.6867942810058594,127.0.0.1,55618,127.0.0.1,8080,163,benign
1.6894454956054688,127.0.0.1,8080,127.0.0.1,55618,138,benign
1.6921708583831787,127.0.0.1,55618,127.0.0.1,8080,0,benign
1.6950159072875977,127.0.0.1,8080,127.0.0.1,55618,56,benign
1.6975970268249512,127.0.0.1,55618,127.0.0.1,8080,0,benign
1.7010087966918945,127.0.0.1,55646,127.0.0.1,8080,0,benign
1.7048325538635254,127.0.0.1,8080,127.0.0.1,55646,56,benign
1.7087337970733643,127.0.0.1,55646,127.0.0.1,8080,0,benign
1.7130532264709473,127.0.0.1,55624,127.0.0.1,8080,163,benign
1.7164621353149414,127.0.0.1,8080,127.0.0.1,55624,194,benign
1.7192316055297852,127.0.0.1,55624,127.0.0.1,8080,0,benign
1.7217023372650146,127.0.0.1,55646,127.0.0.1,8080,163,benign
