timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.616222858428955,127.0.0.1,34510,127.0.0.1,8080,0,benign
1.6214113235473633,127.0.0.1,8080,127.0.0.1,34510,0,benign
1.6256606578826904,127.0.0.1,34510,127.0.0.1,8080,0,benign
1.6292250156402588,127.0.0.1,8080,127.0.0.1,34510,0,benign
1.632718563079834,127.0.0.1,34510,127.0.0.1,8080,163,benign
1.6365630626678467,127.0.0.1,8080,127.0.0.1,34510,0,benign
1.7110326290130615,127.0.0.1,34520,127.0.0.1,8080,0,benign
1.7147529125213623,127.0.0.1,8080,127.0.0.1,34520,0,benign
1.7216134071350098,127.0.0.1,34520,127.0.0.1,8080,0,benign
1.7251367568969727,127.0.0.1,8080,127.0.0.1,34520,0,benign
1.729994773864746,127.0.0.1,34520,127.0.0.1,8080,0,benign
1.7331161499023438,127.0.0.1,34528,127.0.0.1,8080,0,benign
1.7360341548919678,127.0.0.1,8080,127.0.0.1,34528,0,benign
1.7395849227905273,127.0.0.1,34528,127.0.0.1,8080,0,benign
1.7434933185577393,127.0.0.1,8080,127.0.0.1,34528,0,benign
1.7477383613586426,127.0.0.1,34520,127.0.0.1,8080,163,benign
1.7511341571807861,127.0.0.1,8080,127.0.0.1,34520,0,benign
1.7548487186431885,127.0.0.1,34528,127.0.0.1,8080,163,benign
1.758059024810791,127.0.0.1,8080,127.0.0.1,34528,0,benign
1.761192798614502,127.0.0.1,34544,127.0.0.1,8080,0,benign
1.763920783996582,127.0.0.1,8080,127.0.0.1,34544,0,benign
1.7689461708068848,127.0.0.1,34544,127.0.0.1,8080,0,benign
1.7731518745422363,127.0.0.1,8080,127.0.0.1,34544,0,benign
1.7763457298278809,127.0.0.1,34544,127.0.0.1,8080,163,benign
1.7795608043670654,127.0.0.1,8080,127.0.0.1,34544,0,benign
1.782322645187378,127.0.0.1,34550,127.0.0.1,8080,0,benign
1.7852575778961182,127.0.0.1,8080,127.0.0.1,34550,0,benign
1.7884747982025146,127.0.0.1,34550,127.0.0.1,8080,0,benign
1.7912170886993408,127.0.0.1,34560,127.0.0.1,8080,0,benign
1.7942519187927246,127.0.0.1,8080,127.0.0.1,34560,0,benign
1.7970843315124512,127.0.0.1,34560,127.0.0.1,8080,0,benign
1.803069829940796,127.0.0.1,8080,127.0.0.1,34550,0,benign
1.8064699172973633,127.0.0.1,8080,127.0.0.1,34560,0,benign
1.8093116283416748,127.0.0.1,34550,127.0.0.1,8080,163,benign
1.8122403621673584,127.0.0.1,34560,127.0.0.1,8080,163,benign
1.8147344589233398,127.0.0.1,8080,127.0.0.1,34560,0,benign
1.8174090385437012,127.0.0.1,8080,127.0.0.1,34550,0,benign
1.8215882778167725,127.0.0.1,34564,127.0.0.1,8080,0,benign
1.8244073390960693,127.0.0.1,8080,127.0.0.1,34564,0,benign
1.8270878791809082,127.0.0.1,34564,127.0.0.1,8080,0,benign
1.8301324844360352,127.0.0.1,34564,127.0.0.1,8080,163,benign
1.8332364559173584,127.0.0.1,8080,127.0.0.1,34564,0,benign
1.8363807201385498,127.0.0.1,8080,127.0.0.1,34564,0,benign
1.839294672012329,127.0.0.1,34578,127.0.0.1,8080,0,benign
1.8419241905212402,127.0.0.1,8080,127.0.0.1,34578,0,benign
1.844452142715454,127.0.0.1,34578,127.0.0.1,8080,0,benign
1.8471832275390625,127.0.0.1,34578,127.0.0.1,8080,163,benign
1.8497624397277832,127.0.0.1,8080,127.0.0.1,34578,0,benign
1.8525471687316895,127.0.0.1,8080,127.0.0.1,34578,0,benign
1.8555424213409424,127.0.0.1,34594,127.0.0.1,8080,0,benign
1.858504056930542,127.0.0.1,8080,127.0.0.1,34594,0,benign
1.8609375953674316,127.0.0.1,34594,127.0.0.1,8080,0,benign
1.8635990619659424,127.0.0.1,34594,127.0.0.1,8080,163,benign
1.8657619953155518,127.0.0.1,8080,127.0.0.1,34594,0,benign
1.868077278137207,127.0.0.1,8080,127.0.0.1,34594,0,benign
1.8717117309570312,127.0.0.1,34606,127.0.0.1,8080,0,benign
1.8742375373840332,127.0.0.1,8080,127.0.0.1,34606,0,benign
1.8764684200286865,127.0.0.1,34606,127.0.0.1,8080,0,benign
1.8787331581115723,127.0.0.1,34606,127.0.0.1,8080,163,benign
1.8813724517822266,127.0.0.1,8080,127.0.0.1,34606,0,benign
1.8843863010406494,127.0.0.1,8080,127.0.0.1,34606,0,benign
1.8876063823699951,127.0.0.1,34618,127.0.0.1,8080,0,benign
1.8902623653411865,127.0.0.1,8080,127.0.0.1,34618,0,benign
1.8931138515472412,127.0.0.1,34618,127.0.0.1,8080,0,benign
1.8961646556854248,127.0.0.1,34618,127.0.0.1,8080,163,benign
1.9001717567443848,127.0.0.1,8080,127.0.0.1,34618,0,benign
1.903679370880127,127.0.0.1,8080,127.0.0.1,34618,0,benign
1.9072012901306152,127.0.0.1,34628,127.0.0.1,8080,0,benign
1.910620927810669,127.0.0.1,8080,127.0.0.1,34628,0,benign
1.9151344299316406,127.0.0.1,34628,127.0.0.1,8080,0,benign
1.9183220863342285,127.0.0.1,34628,127.0.0.1,8080,163,benign
1.922994613647461,127.0.0.1,8080,127.0.0.1,34628,0,benign
1.925807237625122,127.0.0.1,8080,127.0.0.1,34628,0,benign
1.9285669326782227,127.0.0.1,34638,127.0.0.1,8080,0,benign
1.931133508682251,127.0.0.1,8080,127.0.0.1,34638,0,benign
1.9336283206939697,127.0.0.1,34638,127.0.0.1,8080,0,benign
1.936486005783081,127.0.0.1,34638,127.0.0.1,8080,163,benign
1.9396138191223145,127.0.0.1,8080,127.0.0.1,34638,0,benign
1.9420154094696045,127.0.0.1,8080,127.0.0.1,34638,0,benign
1.9444763660430908,127.0.0.1,34642,127.0.0.1,8080,0,benign
1.946575403213501,127.0.0.1,8080,127.0.0.1,34642,0,benign
1.9498825073242188,127.0.0.1,34642,127.0.0.1,8080,0,benign
1.9523839950561523,127.0.0.1,34642,127.0.0.1,8080,163,benign
1.954599380493164,127.0.0.1,8080,127.0.0.1,34642,0,benign
1.957319974899292,127.0.0.1,8080,127.0.0.1,34642,0,benign
1.9598393440246582,127.0.0.1,34654,127.0.0.1,8080,0,benign
1.962458610534668,127.0.0.1,8080,127.0.0.1,34654,0,benign
1.2398450374603271,127.0.0.1,34654,127.0.0.1,8080,0,benign
1.243058443069458,127.0.0.1,34654,127.0.0.1,8080,163,benign
1.2456223964691162,127.0.0.1,8080,127.0.0.1,34654,0,benign
1.2494850158691406,127.0.0.1,8080,127.0.0.1,34654,0,benign
1.2527832984924316,127.0.0.1,34656,127.0.0.1,8080,0,benign
1.256817102432251,127.0.0.1,8080,127.0.0.1,34656,0,benign
1.261155366897583,127.0.0.1,34656,127.0.0.1,8080,0,benign
1.2643041610717773,127.0.0.1,34656,127.0.0.1,8080,163,benign
1.2671623229980469,127.0.0.1,8080,127.0.0.1,34656,0,benign
1.2698943614959717,127.0.0.1,8080,127.0.0.1,34656,0,benign
1.2727487087249756,127.0.0.1,34666,127.0.0.1,8080,0,benign
1.2769694328308105,127.0.0.1,8080,127.0.0.1,34666,0,benign
1.2804863452911377,127.0.0.1,34666,127.0.0.1,8080,0,benign
1.283055305480957,127.0.0.1,34666,127.0.0.1,8080,163,benign
1.285055160522461,127.0.0.1,8080,127.0.0.1,34666,0,benign
1.2872493267059326,127.0.0.1,34674,127.0.0.1,8080,0,benign
1.2894353866577148,127.0.0.1,8080,127.0.0.1,34674,0,benign
1.2917191982269287,127.0.0.1,34674,127.0.0.1,8080,0,benign
1.2942500114440918,127.0.0.1,34674,127.0.0.1,8080,163,benign
1.2975597381591797,127.0.0.1,8080,127.0.0.1,34674,0,benign
1.3022468090057373,127.0.0.1,34678,127.0.0.1,8080,0,benign
1.3053975105285645,127.0.0.1,8080,127.0.0.1,34678,0,benign
1.308455228805542,127.0.0.1,34678,127.0.0.1,8080,0,benign
1.3115475177764893,127.0.0.1,34678,127.0.0.1,8080,163,benign
1.314833641052246,127.0.0.1,8080,127.0.0.1,34678,0,benign
1.31707763671875,127.0.0.1,8080,127.0.0.1,34666,138,benign
1.3196868896484375,127.0.0.1,34666,127.0.0.1,8080,0,benign
1.3224866390228271,127.0.0.1,8080,127.0.0.1,34674,138,benign
1.3253414630889893,127.0.0.1,34674,127.0.0.1,8080,0,benign
1.3287222385406494,127.0.0.1,8080,127.0.0.1,34674,56,benign
1.3314669132232666,127.0.0.1,34674,127.0.0.1,8080,0,benign
1.3337209224700928,127.0.0.1,8080,127.0.0.1,34666,56,benign
1.3356704711914062,127.0.0.1,34666,127.0.0.1,8080,0,benign
1.3376867771148682,127.0.0.1,8080,127.0.0.1,34678,194,benign
1.3397071361541748,127.0.0.1,34678,127.0.0.1,8080,0,benign
1.3416938781738281,127.0.0.1,34686,127.0.0.1,8080,0,benign
1.3435313701629639,127.0.0.1,8080,127.0.0.1,34686,0,benign
1.3458709716796875,127.0.0.1,34686,127.0.0.1,8080,0,benign
1.348414659500122,127.0.0.1,34686,127.0.0.1,8080,163,benign
1.3553476333618164,127.0.0.1,8080,127.0.0.1,34686,0,benign
1.3589911460876465,127.0.0.1,8080,127.0.0.1,34686,194,benign
1.3624699115753174,127.0.0.1,34686,127.0.0.1,8080,0,benign
1.365436315536499,127.0.0.1,34678,127.0.0.1,8080,163,benign
1.368246078491211,127.0.0.1,8080,127.0.0.1,34678,194,benign
1.3711059093475342,127.0.0.1,34678,127.0.0.1,8080,0,benign
1.3742544651031494,127.0.0.1,34686,127.0.0.1,8080,163,benign
1.3780758380889893,127.0.0.1,8080,127.0.0.1,34686,138,benign
1.3994977474212646,127.0.0.1,34700,127.0.0.1,8080,0,benign
