timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.3712279796600342,127.0.0.1,34278,127.0.0.1,8080,0,benign
1.3739042282104492,127.0.0.1,8080,127.0.0.1,34278,0,benign
1.376084327697754,127.0.0.1,34278,127.0.0.1,8080,0,benign
1.380037546157837,127.0.0.1,34278,127.0.0.1,8080,163,benign
1.384667158126831,127.0.0.1,8080,127.0.0.1,34278,0,benign
1.3866119384765625,127.0.0.1,34282,127.0.0.1,8080,0,benign
1.3892252445220947,127.0.0.1,8080,127.0.0.1,34282,0,benign
1.391991376876831,127.0.0.1,34282,127.0.0.1,8080,0,benign
1.39451265335083,127.0.0.1,34282,127.0.0.1,8080,163,benign
1.4014763832092285,127.0.0.1,8080,127.0.0.1,34282,0,benign
1.4042549133300781,127.0.0.1,34298,127.0.0.1,8080,0,benign
1.4073727130889893,127.0.0.1,8080,127.0.0.1,34298,0,benign
1.4102442264556885,127.0.0.1,34298,127.0.0.1,8080,0,benign
1.4134187698364258,127.0.0.1,34298,127.0.0.1,8080,163,benign
1.4183220863342285,127.0.0.1,8080,127.0.0.1,34298,0,benign
1.4201226234436035,127.0.0.1,34308,127.0.0.1,8080,0,benign
1.422485113143921,127.0.0.1,8080,127.0.0.1,34308,0,benign
1.4269003868103027,127.0.0.1,34308,127.0.0.1,8080,0,benign
1.4297301769256592,127.0.0.1,34308,127.0.0.1,8080,163,benign
1.4339067935943604,127.0.0.1,8080,127.0.0.1,34308,0,benign
1.4368698596954346,127.0.0.1,34316,127.0.0.1,8080,0,benign
1.4425370693206787,127.0.0.1,8080,127.0.0.1,34316,0,benign
1.445406436920166,127.0.0.1,34316,127.0.0.1,8080,0,benign
1.4497535228729248,127.0.0.1,34316,127.0.0.1,8080,163,benign
1.4537632465362549,127.0.0.1,8080,127.0.0.1,34316,0,benign
1.455583095550537,127.0.0.1,34320,127.0.0.1,8080,0,benign
1.4572744369506836,127.0.0.1,8080,127.0.0.1,34320,0,benign
1.4589378833770752,127.0.0.1,34320,127.0.0.1,8080,0,benign
1.4617598056793213,127.0.0.1,34320,127.0.0.1,8080,163,benign
1.465022325515747,127.0.0.1,8080,127.0.0.1,34320,0,benign
1.4691975116729736,127.0.0.1,34336,127.0.0.1,8080,0,benign
1.4711155891418457,127.0.0.1,8080,127.0.0.1,34336,0,benign
1.4730536937713623,127.0.0.1,34336,127.0.0.1,8080,0,benign
1.4748263359069824,127.0.0.1,34336,127.0.0.1,8080,163,benign
1.476515531539917,127.0.0.1,8080,127.0.0.1,34336,0,benign
1.4782609939575195,127.0.0.1,34342,127.0.0.1,8080,0,benign
1.4806804656982422,127.0.0.1,8080,127.0.0.1,34342,0,benign
1.488908052444458,127.0.0.1,34342,127.0.0.1,8080,0,benign
1.4922144412994385,127.0.0.1,34342,127.0.0.1,8080,163,benign
1.4944047927856445,127.0.0.1,34354,127.0.0.1,8080,0,benign
1.4989442825317383,127.0.0.1,8080,127.0.0.1,34354,0,benign
1.5048775672912598,127.0.0.1,8080,127.0.0.1,34342,0,benign
1.5072336196899414,127.0.0.1,34354,127.0.0.1,8080,0,benign
1.5104072093963623,127.0.0.1,34354,127.0.0.1,8080,163,benign
1.5131988525390625,127.0.0.1,8080,127.0.0.1,34354,0,benign
1.516453504562378,127.0.0.1,8080,127.0.0.1,34278,138,benign
1.5212786197662354,127.0.0.1,34278,127.0.0.1,8080,0,benign
1.524568796157837,127.0.0.1,8080,127.0.0.1,34282,138,benign
1.5277130603790283,127.0.0.1,34282,127.0.0.1,8080,0,benign
1.5310306549072266,127.0.0.1,8080,127.0.0.1,34282,56,benign
1.5354430675506592,127.0.0.1,34282,127.0.0.1,8080,0,benign
1.5409111976623535,127.0.0.1,8080,127.0.0.1,34278,56,benign
1.5458097457885742,127.0.0.1,34278,127.0.0.1,8080,0,benign
1.5488238334655762,127.0.0.1,8080,127.0.0.1,34298,138,benign
1.553422212600708,127.0.0.1,34298,127.0.0.1,8080,0,benign
1.55655837059021,127.0.0.1,8080,127.0.0.1,34308,138,benign
1.5593633651733398,127.0.0.1,34308,127.0.0.1,8080,0,benign
1.5624921321868896,127.0.0.1,8080,127.0.0.1,34320,138,benign
1.567521333694458,127.0.0.1,34320,127.0.0.1,8080,0,benign
1.5712206363677979,127.0.0.1,34370,127.0.0.1,8080,0,benign
1.5736100673675537,127.0.0.1,8080,127.0.0.1,34370,0,benign
1.575584888458252,127.0.0.1,34370,127.0.0.1,8080,0,benign
1.578294277191162,127.0.0.1,8080,127.0.0.1,34320,56,benign
1.5827133655548096,127.0.0.1,34320,127.0.0.1,8080,0,benign
1.5858452320098877,127.0.0.1,8080,127.0.0.1,34298,56,benign
1.5880651473999023,127.0.0.1,34298,127.0.0.1,8080,0,benign
1.58998441696167,127.0.0.1,8080,127.0.0.1,34336,194,benign
1.5938618183135986,127.0.0.1,34336,127.0.0.1,8080,0,benign
1.5965049266815186,127.0.0.1,34370,127.0.0.1,8080,163,benign
1.5992064476013184,127.0.0.1,8080,127.0.0.1,34370,0,benign
1.6022469997406006,127.0.0.1,8080,127.0.0.1,34308,56,benign
1.605647325515747,127.0.0.1,34308,127.0.0.1,8080,0,benign
1.6084480285644531,127.0.0.1,8080,127.0.0.1,34342,138,benign
1.6134493350982666,127.0.0.1,34342,127.0.0.1,8080,0,benign
