timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
-0.1441941261291504,127.0.0.1,36742,127.0.0.1,8080,0,benign
-0.13904476165771484,127.0.0.1,8080,127.0.0.1,36742,0,benign
-0.13432550430297852,127.0.0.1,36742,127.0.0.1,8080,0,benign
-0.13115358352661133,127.0.0.1,36742,127.0.0.1,8080,163,benign
-0.1285104751586914,127.0.0.1,8080,127.0.0.1,36742,0,benign
-0.12473464012145996,127.0.0.1,8080,127.0.0.1,36742,0,benign
-0.12023782730102539,127.0.0.1,36744,127.0.0.1,8080,0,benign
-0.11704039573669434,127.0.0.1,8080,127.0.0.1,36744,0,benign
-0.11365127563476562,127.0.0.1,36744,127.0.0.1,8080,0,benign
-0.11036968231201172,127.0.0.1,8080,127.0.0.1,36744,0,benign
-0.10271453857421875,127.0.0.1,36744,127.0.0.1,8080,163,benign
-0.09924554824829102,127.0.0.1,8080,127.0.0.1,36744,0,benign
-0.09624028205871582,127.0.0.1,36746,127.0.0.1,8080,0,benign
-0.0907599925994873,127.0.0.1,36754,127.0.0.1,8080,0,benign
-0.08430075645446777,127.0.0.1,8080,127.0.0.1,36746,0,benign
-0.07861137390136719,127.0.0.1,8080,127.0.0.1,36754,0,benign
-0.07538580894470215,127.0.0.1,36746,127.0.0.1,8080,0,benign
-0.07113456726074219,127.0.0.1,36754,127.0.0.1,8080,0,benign
-0.06772065162658691,127.0.0.1,36746,127.0.0.1,8080,163,benign
-0.06476616859436035,127.0.0.1,36754,127.0.0.1,8080,163,benign
-0.062048912048339844,127.0.0.1,8080,127.0.0.1,36754,0,benign
-0.05956459045410156,127.0.0.1,8080,127.0.0.1,36746,0,benign
-0.05712008476257324,127.0.0.1,8080,127.0.0.1,36754,0,benign
-0.05426216125488281,127.0.0.1,8080,127.0.0.1,36746,0,benign
-0.05074954032897949,127.0.0.1,36764,127.0.0.1,8080,0,benign
-0.04728388786315918,127.0.0.1,8080,127.0.0.1,36764,0,benign
-0.04295754432678223,127.0.0.1,36764,127.0.0.1,8080,0,benign
-0.03887510299682617,127.0.0.1,36764,127.0.0.1,8080,163,benign
-0.0339815616607666,127.0.0.1,8080,127.0.0.1,36764,0,benign
-0.03184962272644043,127.0.0.1,8080,127.0.0.1,36764,0,benign
-0.029053449630737305,127.0.0.1,36766,127.0.0.1,8080,0,benign
-0.026485204696655273,127.0.0.1,8080,127.0.0.1,36766,0,benign
-0.02405238151550293,127.0.0.1,36766,127.0.0.1,8080,0,benign
-0.02201366424560547,127.0.0.1,36766,127.0.0.1,8080,163,benign
-0.01975393295288086,127.0.0.1,8080,127.0.0.1,36766,0,benign
-0.014830589294433594,127.0.0.1,8080,127.0.0.1,36766,0,benign
-0.01201772689819336,127.0.0.1,36782,127.0.0.1,8080,0,benign
-0.008877992630004883,127.0.0.1,8080,127.0.0.1,36782,0,benign
-0.0061686038970947266,127.0.0.1,36782,127.0.0.1,8080,0,benign
-0.0037207603454589844,127.0.0.1,36782,127.0.0.1,8080,163,benign
0.001184701919555664,127.0.0.1,8080,127.0.0.1,36782,0,benign
0.004988670349121094,127.0.0.1,8080,127.0.0.1,36782,0,benign
0.007937431335449219,127.0.0.1,36790,127.0.0.1,8080,0,benign
0.01078343391418457,127.0.0.1,8080,127.0.0.1,36790,0,benign
0.012894868850708008,127.0.0.1,36790,127.0.0.1,8080,0,benign
0.015872716903686523,127.0.0.1,36790,127.0.0.1,8080,163,benign
0.021399736404418945,127.0.0.1,8080,127.0.0.1,36790,0,benign
0.023732900619506836,127.0.0.1,8080,127.0.0.1,36790,0,benign
0.026112079620361328,127.0.0.1,36798,127.0.0.1,8080,0,benign
0.028991222381591797,127.0.0.1,8080,127.0.0.1,36798,0,benign
0.03204798698425293,127.0.0.1,36798,127.0.0.1,8080,0,benign
0.03600263595581055,127.0.0.1,36798,127.0.0.1,8080,163,benign
0.03840279579162598,127.0.0.1,8080,127.0.0.1,36798,0,benign
0.04049277305603027,127.0.0.1,8080,127.0.0.1,36798,0,benign
0.0425717830657959,127.0.0.1,36800,127.0.0.1,8080,0,benign
0.04491162300109863,127.0.0.1,8080,127.0.0.1,36800,0,benign
0.04849863052368164,127.0.0.1,36800,127.0.0.1,8080,0,benign
0.05312943458557129,127.0.0.1,36800,127.0.0.1,8080,163,benign
0.05917930603027344,127.0.0.1,8080,127.0.0.1,36800,0,benign
0.06364059448242188,127.0.0.1,8080,127.0.0.1,36800,0,benign
0.06650972366333008,127.0.0.1,36814,127.0.0.1,8080,0,benign
0.0701298713684082,127.0.0.1,8080,127.0.0.1,36814,0,benign
0.0729837417602539,127.0.0.1,36814,127.0.0.1,8080,0,benign
0.0757758617401123,127.0.0.1,36814,127.0.0.1,8080,163,benign
0.08042263984680176,127.0.0.1,8080,127.0.0.1,36814,0,benign
0.08409905433654785,127.0.0.1,8080,127.0.0.1,36814,138,benign
0.08785486221313477,127.0.0.1,36814,127.0.0.1,8080,0,benign
0.09114456176757812,127.0.0.1,8080,127.0.0.1,36814,56,benign
0.09352374076843262,127.0.0.1,36814,127.0.0.1,8080,0,benign
0.09565114974975586,127.0.0.1,36818,127.0.0.1,8080,0,benign
0.09773063659667969,127.0.0.1,8080,127.0.0.1,36818,0,benign
0.099822998046875,127.0.0.1,36818,127.0.0.1,8080,0,benign
0.1031191349029541,127.0.0.1,36818,127.0.0.1,8080,163,benign
0.10903191566467285,127.0.0.1,8080,127.0.0.1,36818,0,benign
0.1123208999633789,127.0.0.1,36834,127.0.0.1,8080,0,benign
0.11441707611083984,127.0.0.1,8080,127.0.0.1,36834,0,benign
0.11739993095397949,127.0.0.1,36834,127.0.0.1,8080,0,benign
0.11980247497558594,127.0.0.1,36834,127.0.0.1,8080,163,benign
0.12289261817932129,127.0.0.1,8080,127.0.0.1,36834,0,benign
0.1255049705505371,127.0.0.1,8080,127.0.0.1,36818,138,benign
0.12826895713806152,127.0.0.1,36818,127.0.0.1,8080,0,benign
0.13103222846984863,127.0.0.1,8080,127.0.0.1,36818,56,benign
0.13383960723876953,127.0.0.1,36818,127.0.0.1,8080,0,benign
0.13699841499328613,127.0.0.1,8080,127.0.0.1,36834,138,benign
0.13995981216430664,127.0.0.1,36834,127.0.0.1,8080,0,benign
0.1445174217224121,127.0.0.1,8080,127.0.0.1,36834,56,benign
0.14888262748718262,127.0.0.1,36834,127.0.0.1,8080,0,benign
0.15271496772766113,127.0.0.1,36836,127.0.0.1,8080,0,benign
0.15775752067565918,127.0.0.1,8080,127.0.0.1,36836,0,benign
0.16237640380859375,127.0.0.1,36836,127.0.0.1,8080,0,benign
0.16571283340454102,127.0.0.1,36836,127.0.0.1,8080,163,benign
0.17144131660461426,127.0.0.1,8080,127.0.0.1,36836,0,benign
0.17610692977905273,127.0.0.1,8080,127.0.0.1,36836,194,benign
0.1836075782775879,127.0.0.1,36836,127.0.0.1,8080,0,benign
0.18810582160949707,127.0.0.1,36834,127.0.0.1,8080,163,benign
0.1917715072631836,127.0.0.1,8080,127.0.0.1,36834,194,benign
0.19521331787109375,127.0.0.1,36834,127.0.0.1,8080,0,benign
0.20122098922729492,127.0.0.1,36836,127.0.0.1,8080,163,benign
0.2051410675048828,127.0.0.1,8080,127.0.0.1,36836,138,benign
0.2105269432067871,127.0.0.1,36818,127.0.0.1,8080,163,benign
0.2143077850341797,127.0.0.1,8080,127.0.0.1,36818,138,benign
0.2171628475189209,127.0.0.1,36818,127.0.0.1,8080,0,benign
0.22031569480895996,127.0.0.1,8080,127.0.0.1,36818,56,benign
0.2234971523284912,127.0.0.1,36818,127.0.0.1,8080,0,benign
0.2270188331604004,127.0.0.1,36850,127.0.0.1,8080,0,benign
0.22983932495117188,127.0.0.1,8080,127.0.0.1,36850,0,benign
0.23260736465454102,127.0.0.1,36850,127.0.0.1,8080,0,benign
0.2350931167602539,127.0.0.1,36850,127.0.0.1,8080,163,benign
0.23765993118286133,127.0.0.1,8080,127.0.0.1,36850,0,benign
0.2403724193572998,127.0.0.1,36836,127.0.0.1,8080,0,benign
0.24289321899414062,127.0.0.1,8080,127.0.0.1,36836,56,benign
0.24601387977600098,127.0.0.1,36836,127.0.0.1,8080,0,benign
0.24892163276672363,127.0.0.1,8080,127.0.0.1,36850,194,benign
0.2516148090362549,127.0.0.1,36850,127.0.0.1,8080,0,benign
0.25431227684020996,127.0.0.1,36850,127.0.0.1,8080,163,benign
0.2570035457611084,127.0.0.1,8080,127.0.0.1,36850,138,benign
0.25944948196411133,127.0.0.1,36814,127.0.0.1,8080,163,benign
0.26226282119750977,127.0.0.1,8080,127.0.0.1,36814,194,benign
0.2647876739501953,127.0.0.1,36814,127.0.0.1,8080,0,benign
0.26741909980773926,127.0.0.1,36836,127.0.0.1,8080,163,benign
0.2698380947113037,127.0.0.1,8080,127.0.0.1,36836,194,benign
0.27208495140075684,127.0.0.1,36836,127.0.0.1,8080,0,benign
0.27435302734375,127.0.0.1,36850,127.0.0.1,8080,0,benign
0.2767167091369629,127.0.0.1,8080,127.0.0.1,36850,56,benign
0.27994513511657715,127.0.0.1,36850,127.0.0.1,8080,0,benign
0.2831423282623291,127.0.0.1,36818,127.0.0.1,8080,163,benign
0.28589367866516113,127.0.0.1,8080,127.0.0.1,36818,194,benign
0.288036584854126,127.0.0.1,36818,127.0.0.1,8080,0,benign
0.2901031970977783,127.0.0.1,36818,127.0.0.1,8080,163,benign
0.29372382164001465,127.0.0.1,8080,127.0.0.1,36818,138,benign
0.297199010848999,127.0.0.1,36834,127.0.0.1,8080,163,benign
0.3003237247467041,127.0.0.1,8080,127.0.0.1,36834,138,benign
0.3029060363769531,127.0.0.1,36834,127.0.0.1,8080,0,benign
0.305255651473999,127.0.0.1,8080,127.0.0.1,36834,56,benign
0.3080120086669922,127.0.0.1,36834,127.0.0.1,8080,0,benign
0.31063365936279297,127.0.0.1,36850,127.0.0.1,8080,163,benign
0.31331324577331543,127.0.0.1,36834,127.0.0.1,8080,163,benign
0.3154866695404053,127.0.0.1,8080,127.0.0.1,36850,194,benign
0.31748223304748535,127.0.0.1,36850,127.0.0.1,8080,0,benign
0.3215601444244385,127.0.0.1,8080,127.0.0.1,36834,138,benign
0.3244779109954834,127.0.0.1,36814,127.0.0.1,8080,163,benign
0.32779836654663086,127.0.0.1,8080,127.0.0.1,36814,194,benign
0.33047008514404297,127.0.0.1,36814,127.0.0.1,8080,0,benign
0.3329629898071289,127.0.0.1,36818,127.0.0.1,8080,0,benign
0.33510899543762207,127.0.0.1,8080,127.0.0.1,36818,56,benign
0.33745861053466797,127.0.0.1,36818,127.0.0.1,8080,0,benign
0.3401918411254883,127.0.0.1,8080,127.0.0.1,36834,56,benign
0.3427267074584961,127.0.0.1,36834,127.0.0.1,8080,0,benign
0.3805122375488281,127.0.0.1,36818,127.0.0.1,8080,163,benign
0.38335728645324707,127.0.0.1,36834,127.0.0.1,8080,163,benign
0.38677287101745605,127.0.0.1,8080,127.0.0.1,36818,138,benign
0.39037179946899414,127.0.0.1,36818,127.0.0.1,8080,0,benign
0.3935525417327881,127.0.0.1,8080,127.0.0.1,36818,56,benign
0.39635372161865234,127.0.0.1,36818,127.0.0.1,8080,0,benign
0.3992321491241455,127.0.0.1,8080,127.0.0.1,36834,194,benign
0.40194034576416016,127.0.0.1,36850,127.0.0.1,8080,163,benign
0.40508031845092773,127.0.0.1,8080,127.0.0.1,36850,194,benign
0.4077644348144531,127.0.0.1,36850,127.0.0.1,8080,0,benign
0.41060495376586914,127.0.0.1,36818,127.0.0.1,8080,163,benign
0.41312742233276367,127.0.0.1,8080,127.0.0.1,36818,138,benign
0.41614270210266113,127.0.0.1,36834,127.0.0.1,8080,0,benign
0.419586181640625,127.0.0.1,36818,127.0.0.1,8080,0,benign
0.4238748550415039,127.0.0.1,8080,127.0.0.1,36818,56,benign
0.4293229579925537,127.0.0.1,36818,127.0.0.1,8080,0,benign
0.43456387519836426,127.0.0.1,36850,127.0.0.1,8080,163,benign
0.4833412170410156,127.0.0.1,8080,127.0.0.1,36850,194,benign
0.485628604888916,127.0.0.1,36850,127.0.0.1,8080,0,benign
0.48792386054992676,127.0.0.1,36850,127.0.0.1,8080,163,benign
0.4921579360961914,127.0.0.1,8080,127.0.0.1,36850,138,benign
0.4962282180786133,127.0.0.1,36850,127.0.0.1,8080,0,benign
0.498366117477417,127.0.0.1,8080,127.0.0.1,36850,56,benign
0.5006635189056396,127.0.0.1,36850,127.0.0.1,8080,0,benign
0.5035281181335449,127.0.0.1,36850,127.0.0.1,8080,163,benign
0.5066030025482178,127.0.0.1,8080,127.0.0.1,36850,194,benign
0.5106246471405029,127.0.0.1,36850,127.0.0.1,8080,0,benign
0.5878522396087646,127.0.0.1,36814,127.0.0.1,8080,163,benign
0.591163158416748,127.0.0.1,8080,127.0.0.1,36814,138,benign
0.5931103229522705,127.0.0.1,36814,127.0.0.1,8080,0,benign
0.595088005065918,127.0.0.1,8080,127.0.0.1,36814,56,benign
0.598625659942627,127.0.0.1,36814,127.0.0.1,8080,0,benign
0.6024308204650879,127.0.0.1,36814,127.0.0.1,8080,163,benign
0.6064019203186035,127.0.0.1,8080,127.0.0.1,36814,194,benign
0.6093456745147705,127.0.0.1,36814,127.0.0.1,8080,0,benign
0.6137425899505615,127.0.0.1,36818,127.0.0.1,8080,163,benign
0.6170845031738281,127.0.0.1,8080,127.0.0.1,36818,194,benign
0.6191275119781494,127.0.0.1,36818,127.0.0.1,8080,0,benign
0.6921072006225586,127.0.0.1,36834,127.0.0.1,8080,163,benign
0.6940395832061768,127.0.0.1,8080,127.0.0.1,36834,194,benign
0.6959640979766846,127.0.0.1,36834,127.0.0.1,8080,0,benign
