timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.632843255996704,127.0.0.1,49586,127.0.0.1,8080,0,benign
1.635751724243164,127.0.0.1,49614,127.0.0.1,8080,0,benign
1.637812852859497,127.0.0.1,8080,127.0.0.1,49614,0,benign
1.6403734683990479,127.0.0.1,49614,127.0.0.1,8080,0,benign
1.642888069152832,127.0.0.1,49614,127.0.0.1,8080,163,benign
1.6462881565093994,127.0.0.1,8080,127.0.0.1,49614,0,benign
1.6524708271026611,127.0.0.1,8080,127.0.0.1,49614,194,benign
1.657820463180542,127.0.0.1,49614,127.0.0.1,8080,0,benign
1.6920249462127686,127.0.0.1,49570,127.0.0.1,8080,163,benign
1.6942319869995117,127.0.0.1,49614,127.0.0.1,8080,163,benign
1.6981627941131592,127.0.0.1,8080,127.0.0.1,49570,194,benign
1.7015397548675537,127.0.0.1,49570,127.0.0.1,8080,0,benign
1.7036950588226318,127.0.0.1,8080,127.0.0.1,49614,194,benign
1.705695629119873,127.0.0.1,49614,127.0.0.1,8080,0,benign
1.707580327987671,127.0.0.1,49570,127.0.0.1,8080,163,benign
1.710085391998291,127.0.0.1,8080,127.0.0.1,49570,138,benign
1.7122039794921875,127.0.0.1,49556,127.0.0.1,8080,163,benign
1.7145562171936035,127.0.0.1,8080,127.0.0.1,49556,194,benign
1.7167365550994873,127.0.0.1,49556,127.0.0.1,8080,0,benign
1.7995541095733643,127.0.0.1,49614,127.0.0.1,8080,163,benign
1.803642749786377,127.0.0.1,8080,127.0.0.1,49614,194,benign
1.8062615394592285,127.0.0.1,49614,127.0.0.1,8080,0,benign
1.8105425834655762,127.0.0.1,49570,127.0.0.1,8080,0,benign
1.818222999572754,127.0.0.1,8080,127.0.0.1,49570,56,benign
1.8217720985412598,127.0.0.1,49570,127.0.0.1,8080,0,benign
1.8247523307800293,127.0.0.1,49614,127.0.0.1,8080,163,benign
1.900364637374878,127.0.0.1,49586,127.0.0.1,8080,163,benign
1.9033830165863037,127.0.0.1,8080,127.0.0.1,49614,138,benign
1.9067051410675049,127.0.0.1,49614,127.0.0.1,8080,0,benign
1.9098482131958008,127.0.0.1,8080,127.0.0.1,49614,56,benign
1.913165807723999,127.0.0.1,49614,127.0.0.1,8080,0,benign
1.9185404777526855,127.0.0.1,8080,127.0.0.1,49586,194,benign
1.9244978427886963,127.0.0.1,49586,127.0.0.1,8080,0,benign
1.9280145168304443,127.0.0.1,49614,127.0.0.1,8080,163,benign
1.9322161674499512,127.0.0.1,8080,127.0.0.1,49614,138,benign
1.9382352828979492,127.0.0.1,49556,127.0.0.1,8080,163,benign
1.9444129467010498,127.0.0.1,8080,127.0.0.1,49556,194,benign
1.9489319324493408,127.0.0.1,49556,127.0.0.1,8080,0,benign
1.9521863460540771,127.0.0.1,49614,127.0.0.1,8080,0,benign
1.9551260471343994,127.0.0.1,8080,127.0.0.1,49614,56,benign
1.9593183994293213,127.0.0.1,49614,127.0.0.1,8080,0,benign
1.963414192199707,127.0.0.1,49570,127.0.0.1,8080,163,benign
1.9665567874908447,127.0.0.1,8080,127.0.0.1,49570,194,benign
1.9695377349853516,127.0.0.1,49570,127.0.0.1,8080,0,benign
1.9726662635803223,127.0.0.1,49556,127.0.0.1,8080,163,benign
1.9760894775390625,127.0.0.1,49626,127.0.0.1,8080,0,benign
1.979628086090088,127.0.0.1,8080,127.0.0.1,49626,0,benign
1.9851875305175781,127.0.0.1,49626,127.0.0.1,8080,0,benign
1.989194393157959,127.0.0.1,49626,127.0.0.1,8080,163,benign
1.9924747943878174,127.0.0.1,8080,127.0.0.1,49626,0,benign
1.9979219436645508,127.0.0.1,8080,127.0.0.1,49556,194,benign
2.0044150352478027,127.0.0.1,49556,127.0.0.1,8080,0,benign
2.0097737312316895,127.0.0.1,49570,127.0.0.1,8080,163,benign
2.0156636238098145,127.0.0.1,8080,127.0.0.1,49626,194,benign
2.0207560062408447,127.0.0.1,49626,127.0.0.1,8080,0,benign
2.0245440006256104,127.0.0.1,8080,127.0.0.1,49570,138,benign
2.0280559062957764,127.0.0.1,49586,127.0.0.1,8080,163,benign
2.0310285091400146,127.0.0.1,8080,127.0.0.1,49586,194,benign
2.0342440605163574,127.0.0.1,49586,127.0.0.1,8080,0,benign
2.0600898265838623,127.0.0.1,49626,127.0.0.1,8080,163,benign
2.120096445083618,127.0.0.1,49570,127.0.0.1,8080,0,benign
2.1283624172210693,127.0.0.1,8080,127.0.0.1,49570,56,benign
2.131829023361206,127.0.0.1,49570,127.0.0.1,8080,0,benign
2.135784387588501,127.0.0.1,8080,127.0.0.1,49626,194,benign
2.1517090797424316,127.0.0.1,49626,127.0.0.1,8080,0,benign
2.1554276943206787,127.0.0.1,49570,127.0.0.1,8080,163,benign
2.1611857414245605,127.0.0.1,8080,127.0.0.1,49570,138,benign
2.1659622192382812,127.0.0.1,49574,127.0.0.1,8080,163,benign
2.1692752838134766,127.0.0.1,8080,127.0.0.1,49574,194,benign
2.1726863384246826,127.0.0.1,49574,127.0.0.1,8080,0,benign
2.177414894104004,127.0.0.1,8080,127.0.0.1,49570,56,benign
2.181030035018921,127.0.0.1,49570,127.0.0.1,8080,0,benign
2.183351993560791,127.0.0.1,49626,127.0.0.1,8080,163,benign
2.185939311981201,127.0.0.1,8080,127.0.0.1,49626,194,benign
2.189401149749756,127.0.0.1,49626,127.0.0.1,8080,0,benign
2.1949563026428223,127.0.0.1,49586,127.0.0.1,8080,163,benign
2.1990790367126465,127.0.0.1,8080,127.0.0.1,49586,138,benign
2.201739549636841,127.0.0.1,49586,127.0.0.1,8080,0,benign
2.204888343811035,127.0.0.1,8080,127.0.0.1,49586,56,benign
2.2098584175109863,127.0.0.1,49586,127.0.0.1,8080,0,benign
2.2130703926086426,127.0.0.1,49586,127.0.0.1,8080,163,benign
2.215365409851074,127.0.0.1,8080,127.0.0.1,49586,138,benign
2.2174227237701416,127.0.0.1,49614,127.0.0.1,8080,163,benign
2.21958065032959,127.0.0.1,8080,127.0.0.1,49614,194,benign
2.221522331237793,127.0.0.1,49614,127.0.0.1,8080,0,benign
2.2236499786376953,127.0.0.1,49638,127.0.0.1,8080,0,benign
2.2256431579589844,127.0.0.1,8080,127.0.0.1,49638,0,benign
2.227679491043091,127.0.0.1,49638,127.0.0.1,8080,0,benign
2.229635238647461,127.0.0.1,49638,127.0.0.1,8080,163,benign
2.2315897941589355,127.0.0.1,8080,127.0.0.1,49638,0,benign
2.233581304550171,127.0.0.1,49600,127.0.0.1,8080,163,benign
2.235623359680176,127.0.0.1,8080,127.0.0.1,49600,138,benign
2.2378616333007812,127.0.0.1,49600,127.0.0.1,8080,0,benign
2.240685224533081,127.0.0.1,8080,127.0.0.1,49600,56,benign
2.243271827697754,127.0.0.1,49600,127.0.0.1,8080,0,benign
2.246284246444702,127.0.0.1,8080,127.0.0.1,49638,138,benign
2.2492172718048096,127.0.0.1,49638,127.0.0.1,8080,0,benign
2.2524220943450928,127.0.0.1,8080,127.0.0.1,49638,56,benign
2.255197048187256,127.0.0.1,49638,127.0.0.1,8080,0,benign
2.25799822807312,127.0.0.1,49614,127.0.0.1,8080,163,benign
2.2606923580169678,127.0.0.1,8080,127.0.0.1,49614,138,benign
2.263376235961914,127.0.0.1,49586,127.0.0.1,8080,0,benign
2.266432762145996,127.0.0.1,8080,127.0.0.1,49586,56,benign
2.2697601318359375,127.0.0.1,49586,127.0.0.1,8080,0,benign
2.2726311683654785,127.0.0.1,49570,127.0.0.1,8080,163,benign
2.275535821914673,127.0.0.1,49638,127.0.0.1,8080,163,benign
2.2784643173217773,127.0.0.1,8080,127.0.0.1,49570,138,benign
2.2807109355926514,127.0.0.1,8080,127.0.0.1,49570,56,benign
2.282639741897583,127.0.0.1,49570,127.0.0.1,8080,0,benign
2.284609317779541,127.0.0.1,8080,127.0.0.1,49638,138,benign
2.2867143154144287,127.0.0.1,49586,127.0.0.1,8080,163,benign
2.2899298667907715,127.0.0.1,49640,127.0.0.1,8080,0,benign
2.2938854694366455,127.0.0.1,8080,127.0.0.1,49640,0,benign
2.2975943088531494,127.0.0.1,49640,127.0.0.1,8080,0,benign
2.302586078643799,127.0.0.1,49640,127.0.0.1,8080,163,benign
2.3089888095855713,127.0.0.1,8080,127.0.0.1,49640,0,benign
2.3145952224731445,127.0.0.1,8080,127.0.0.1,49586,138,benign
2.3185012340545654,127.0.0.1,8080,127.0.0.1,49640,138,benign
2.3224427700042725,127.0.0.1,49640,127.0.0.1,8080,0,benign
2.3264434337615967,127.0.0.1,8080,127.0.0.1,49640,56,benign
2.3300068378448486,127.0.0.1,49640,127.0.0.1,8080,0,benign
2.3327927589416504,127.0.0.1,49600,127.0.0.1,8080,163,benign
2.3354055881500244,127.0.0.1,8080,127.0.0.1,49600,138,benign
2.337965488433838,127.0.0.1,49640,127.0.0.1,8080,163,benign
2.340472936630249,127.0.0.1,49614,127.0.0.1,8080,0,benign
2.3430020809173584,127.0.0.1,8080,127.0.0.1,49640,138,benign
2.346027135848999,127.0.0.1,8080,127.0.0.1,49614,56,benign
2.350555896759033,127.0.0.1,49614,127.0.0.1,8080,0,benign
2.354095220565796,127.0.0.1,8080,127.0.0.1,49638,56,benign
2.3567581176757812,127.0.0.1,49638,127.0.0.1,8080,0,benign
2.35943603515625,127.0.0.1,49638,127.0.0.1,8080,0,benign
2.3620705604553223,127.0.0.1,8080,127.0.0.1,49586,56,benign
2.364617347717285,127.0.0.1,49586,127.0.0.1,8080,0,benign
2.3671181201934814,127.0.0.1,49600,127.0.0.1,8080,0,benign
2.3700063228607178,127.0.0.1,8080,127.0.0.1,49600,56,benign
2.3726978302001953,127.0.0.1,49600,127.0.0.1,8080,0,benign
2.3754048347473145,127.0.0.1,49600,127.0.0.1,8080,163,benign
2.3778157234191895,127.0.0.1,49640,127.0.0.1,8080,0,benign
2.3809709548950195,127.0.0.1,8080,127.0.0.1,49600,138,benign
2.383821487426758,127.0.0.1,49570,127.0.0.1,8080,163,benign
2.3862862586975098,127.0.0.1,8080,127.0.0.1,49640,56,benign
2.3888328075408936,127.0.0.1,49640,127.0.0.1,8080,0,benign
2.3919053077697754,127.0.0.1,8080,127.0.0.1,49570,138,benign
2.3946027755737305,127.0.0.1,8080,127.0.0.1,49570,56,benign
2.3971073627471924,127.0.0.1,49570,127.0.0.1,8080,0,benign
2.3994033336639404,127.0.0.1,49570,127.0.0.1,8080,163,benign
2.401860237121582,127.0.0.1,8080,127.0.0.1,49570,138,benign
2.4063780307769775,127.0.0.1,49600,127.0.0.1,8080,0,benign
2.4096357822418213,127.0.0.1,8080,127.0.0.1,49600,56,benign
2.4124953746795654,127.0.0.1,49600,127.0.0.1,8080,0,benign
2.415231227874756,127.0.0.1,49570,127.0.0.1,8080,0,benign
2.4181675910949707,127.0.0.1,8080,127.0.0.1,49570,56,benign
2.4205269813537598,127.0.0.1,49570,127.0.0.1,8080,0,benign
2.422710418701172,127.0.0.1,49626,127.0.0.1,8080,163,benign
2.425496816635132,127.0.0.1,8080,127.0.0.1,49626,194,benign
2.429004430770874,127.0.0.1,49626,127.0.0.1,8080,0,benign
2.4324448108673096,127.0.0.1,49600,127.0.0.1,8080,163,benign
2.4351181983947754,127.0.0.1,8080,127.0.0.1,49600,194,benign
2.4376392364501953,127.0.0.1,49600,127.0.0.1,8080,0,benign
2.440298557281494,127.0.0.1,49626,127.0.0.1,8080,163,benign
2.4435698986053467,127.0.0.1,8080,127.0.0.1,49626,194,benign
2.4471285343170166,127.0.0.1,49626,127.0.0.1,8080,0,benign
2.524484395980835,127.0.0.1,49570,127.0.0.1,8080,163,benign
2.527554750442505,127.0.0.1,8080,127.0.0.1,49570,138,benign
2.5303633213043213,127.0.0.1,49570,127.0.0.1,8080,0,benign
2.532839298248291,127.0.0.1,8080,127.0.0.1,49570,56,benign
2.53572678565979,127.0.0.1,49570,127.0.0.1,8080,0,benign
2.540637493133545,127.0.0.1,49570,127.0.0.1,8080,163,benign
2.544356346130371,127.0.0.1,8080,127.0.0.1,49570,138,benign
2.547765016555786,127.0.0.1,49640,127.0.0.1,8080,163,benign
2.550152063369751,127.0.0.1,8080,127.0.0.1,49640,194,benign
2.5520877838134766,127.0.0.1,49640,127.0.0.1,8080,0,benign
2.5539121627807617,127.0.0.1,49570,127.0.0.1,8080,0,benign
2.55602765083313,127.0.0.1,49600,127.0.0.1,8080,163,benign
2.558091402053833,127.0.0.1,8080,127.0.0.1,49570,56,benign
2.5602805614471436,127.0.0.1,49570,127.0.0.1,8080,0,benign
2.5628490447998047,127.0.0.1,8080,127.0.0.1,49600,194,benign
2.5654585361480713,127.0.0.1,49600,127.0.0.1,8080,0,benign
2.5683388710021973,127.0.0.1,49600,127.0.0.1,8080,163,benign
2.570483684539795,127.0.0.1,8080,127.0.0.1,49600,138,benign
2.5726020336151123,127.0.0.1,49640,127.0.0.1,8080,163,benign
2.574732542037964,127.0.0.1,49570,127.0.0.1,8080,163,benign
2.5768532752990723,127.0.0.1,8080,127.0.0.1,49640,194,benign
2.58082914352417,127.0.0.1,49640,127.0.0.1,8080,0,benign
2.583325147628784,127.0.0.1,8080,127.0.0.1,49570,138,benign
2.6284375190734863,127.0.0.1,49640,127.0.0.1,8080,163,benign
2.6317496299743652,127.0.0.1,8080,127.0.0.1,49640,138,benign
2.6349151134490967,127.0.0.1,49600,127.0.0.1,8080,0,benign
2.6375339031219482,127.0.0.1,8080,127.0.0.1,49600,56,benign
2.6399543285369873,127.0.0.1,49600,127.0.0.1,8080,0,benign
2.6420304775238037,127.0.0.1,49570,127.0.0.1,8080,0,benign
2.6441590785980225,127.0.0.1,8080,127.0.0.1,49570,56,benign
2.6472465991973877,127.0.0.1,49570,127.0.0.1,8080,0,benign
2.652090311050415,127.0.0.1,49640,127.0.0.1,8080,0,benign
2.6545238494873047,127.0.0.1,8080,127.0.0.1,49640,56,benign
2.6570346355438232,127.0.0.1,49640,127.0.0.1,8080,0,benign
2.659259557723999,127.0.0.1,49626,127.0.0.1,8080,163,benign
2.6621689796447754,127.0.0.1,8080,127.0.0.1,49626,194,benign
2.6658341884613037,127.0.0.1,49626,127.0.0.1,8080,0,benign
2.669997453689575,127.0.0.1,49600,127.0.0.1,8080,163,benign
2.672513484954834,127.0.0.1,49570,127.0.0.1,8080,163,benign
2.6758503913879395,127.0.0.1,8080,127.0.0.1,49600,194,benign
2.678093671798706,127.0.0.1,49600,127.0.0.1,8080,0,benign
2.680386781692505,127.0.0.1,8080,127.0.0.1,49570,138,benign
2.6825506687164307,127.0.0.1,8080,127.0.0.1,49570,56,benign
2.6864962577819824,127.0.0.1,49570,127.0.0.1,8080,0,benign
2.7332615852355957,127.0.0.1,49570,127.0.0.1,8080,0,benign
2.7355573177337646,127.0.0.1,49570,127.0.0.1,8080,163,benign
2.739135980606079,127.0.0.1,8080,127.0.0.1,49570,138,benign
2.7423014640808105,127.0.0.1,49574,127.0.0.1,8080,163,benign
2.744744300842285,127.0.0.1,8080,127.0.0.1,49574,194,benign
2.747377872467041,127.0.0.1,49574,127.0.0.1,8080,0,benign
2.751547336578369,127.0.0.1,49626,127.0.0.1,8080,163,benign
2.753800630569458,127.0.0.1,8080,127.0.0.1,49626,194,benign
2.7574622631073,127.0.0.1,49626,127.0.0.1,8080,0,benign
2.759812355041504,127.0.0.1,49570,127.0.0.1,8080,0,benign
2.762566566467285,127.0.0.1,8080,127.0.0.1,49570,56,benign
2.7652621269226074,127.0.0.1,49570,127.0.0.1,8080,0,benign
2.7676589488983154,127.0.0.1,49626,127.0.0.1,8080,163,benign
2.7700388431549072,127.0.0.1,8080,127.0.0.1,49626,138,benign
2.83674955368042,127.0.0.1,8080,127.0.0.1,49626,56,benign
2.839155912399292,127.0.0.1,49626,127.0.0.1,8080,0,benign
2.8414223194122314,127.0.0.1,49600,127.0.0.1,8080,163,benign
2.8448591232299805,127.0.0.1,8080,127.0.0.1,49600,194,benign
2.846933603286743,127.0.0.1,49600,127.0.0.1,8080,0,benign
2.848862886428833,127.0.0.1,49600,127.0.0.1,8080,163,benign
2.8507940769195557,127.0.0.1,8080,127.0.0.1,49600,138,benign
2.8526172637939453,127.0.0.1,49600,127.0.0.1,8080,0,benign
2.85447096824646,127.0.0.1,8080,127.0.0.1,49600,56,benign
2.8582701683044434,127.0.0.1,49600,127.0.0.1,8080,0,benign
2.9413201808929443,127.0.0.1,49600,127.0.0.1,8080,163,benign
2.9445929527282715,127.0.0.1,8080,127.0.0.1,49600,138,benign
2.9495649337768555,127.0.0.1,49600,127.0.0.1,8080,0,benign
2.952988862991333,127.0.0.1,8080,127.0.0.1,49600,56,benign
2.9570395946502686,127.0.0.1,49600,127.0.0.1,8080,0,benign
2.960745334625244,127.0.0.1,49626,127.0.0.1,8080,163,benign
2.9634909629821777,127.0.0.1,8080,127.0.0.1,49626,194,benign
2.9660911560058594,127.0.0.1,49640,127.0.0.1,8080,163,benign
2.969963550567627,127.0.0.1,8080,127.0.0.1,49640,194,benign
2.9731576442718506,127.0.0.1,49640,127.0.0.1,8080,0,benign
3.0446269512176514,127.0.0.1,49570,127.0.0.1,8080,163,benign
3.0480406284332275,127.0.0.1,8080,127.0.0.1,49570,194,benign
3.050865411758423,127.0.0.1,49570,127.0.0.1,8080,0,benign
3.053635597229004,127.0.0.1,49626,127.0.0.1,8080,0,benign
3.0575451850891113,127.0.0.1,49640,127.0.0.1,8080,163,benign
3.0605969429016113,127.0.0.1,8080,127.0.0.1,49640,138,benign
3.063405752182007,127.0.0.1,49626,127.0.0.1,8080,163,benign
3.0663251876831055,127.0.0.1,8080,127.0.0.1,49626,194,benign
3.069088935852051,127.0.0.1,49626,127.0.0.1,8080,0,benign
3.071535110473633,127.0.0.1,49640,127.0.0.1,8080,0,benign
3.0747969150543213,127.0.0.1,8080,127.0.0.1,49640,56,benign
3.0771870613098145,127.0.0.1,49640,127.0.0.1,8080,0,benign
3.0795791149139404,127.0.0.1,49570,127.0.0.1,8080,163,benign
3.082660675048828,127.0.0.1,49574,127.0.0.1,8080,163,benign
3.0857326984405518,127.0.0.1,8080,127.0.0.1,49570,138,benign
3.0892865657806396,127.0.0.1,49570,127.0.0.1,8080,0,benign
3.093212604522705,127.0.0.1,8080,127.0.0.1,49570,56,benign
3.0964415073394775,127.0.0.1,49570,127.0.0.1,8080,0,benign
3.0991697311401367,127.0.0.1,8080,127.0.0.1,49574,194,benign
3.101193904876709,127.0.0.1,49574,127.0.0.1,8080,0,benign
3.103267192840576,127.0.0.1,49626,127.0.0.1,8080,163,benign
3.1486732959747314,127.0.0.1,8080,127.0.0.1,49626,194,benign
3.1523807048797607,127.0.0.1,49626,127.0.0.1,8080,0,benign
3.1558451652526855,127.0.0.1,49640,127.0.0.1,8080,163,benign
3.15815806388855,127.0.0.1,8080,127.0.0.1,49640,194,benign
3.1628611087799072,127.0.0.1,49640,127.0.0.1,8080,0,benign
3.1653687953948975,127.0.0.1,49626,127.0.0.1,8080,163,benign
3.1680779457092285,127.0.0.1,8080,127.0.0.1,49626,138,benign
3.1705400943756104,127.0.0.1,49626,127.0.0.1,8080,0,benign
3.1729676723480225,127.0.0.1,8080,127.0.0.1,49626,56,benign
3.1753785610198975,127.0.0.1,49626,127.0.0.1,8080,0,benign
3.1786816120147705,127.0.0.1,49626,127.0.0.1,8080,163,benign
3.1813035011291504,127.0.0.1,8080,127.0.0.1,49626,138,benign
3.2521448135375977,127.0.0.1,49574,127.0.0.1,8080,163,benign
3.2562170028686523,127.0.0.1,49626,127.0.0.1,8080,0,benign
3.2606394290924072,127.0.0.1,8080,127.0.0.1,49626,56,benign
3.263983964920044,127.0.0.1,49626,127.0.0.1,8080,0,benign
3.2685649394989014,127.0.0.1,8080,127.0.0.1,49574,194,benign
3.2715704441070557,127.0.0.1,49574,127.0.0.1,8080,0,benign
3.2742326259613037,127.0.0.1,49600,127.0.0.1,8080,163,benign
3.2761759757995605,127.0.0.1,8080,127.0.0.1,49600,194,benign
3.278660535812378,127.0.0.1,49600,127.0.0.1,8080,0,benign
3.2829384803771973,127.0.0.1,49574,127.0.0.1,8080,163,benign
3.286867380142212,127.0.0.1,8080,127.0.0.1,49574,138,benign
3.2895877361297607,127.0.0.1,49626,127.0.0.1,8080,163,benign
3.292041540145874,127.0.0.1,8080,127.0.0.1,49626,138,benign
3.3563597202301025,127.0.0.1,49574,127.0.0.1,8080,0,benign
3.35957407951355,127.0.0.1,8080,127.0.0.1,49574,56,benign
3.362927198410034,127.0.0.1,49574,127.0.0.1,8080,0,benign
3.3658621311187744,127.0.0.1,49626,127.0.0.1,8080,0,benign
3.368553400039673,127.0.0.1,8080,127.0.0.1,49626,56,benign
3.3718247413635254,127.0.0.1,49626,127.0.0.1,8080,0,benign
3.3755133152008057,127.0.0.1,49640,127.0.0.1,8080,163,benign
3.378340244293213,127.0.0.1,8080,127.0.0.1,49640,194,benign
3.381059169769287,127.0.0.1,49640,127.0.0.1,8080,0,benign
3.383521795272827,127.0.0.1,49626,127.0.0.1,8080,163,benign
3.386031150817871,127.0.0.1,8080,127.0.0.1,49626,138,benign
3.389132261276245,127.0.0.1,49626,127.0.0.1,8080,0,benign
3.392426013946533,127.0.0.1,8080,127.0.0.1,49626,56,benign
3.3955557346343994,127.0.0.1,49626,127.0.0.1,8080,0,benign
3.4619553089141846,127.0.0.1,49626,127.0.0.1,8080,163,benign
3.4658820629119873,127.0.0.1,8080,127.0.0.1,49626,138,benign
3.468626022338867,127.0.0.1,8080,127.0.0.1,49626,56,benign
3.4719109535217285,127.0.0.1,49626,127.0.0.1,8080,0,benign
3.4748384952545166,127.0.0.1,49600,127.0.0.1,8080,163,benign
3.477159023284912,127.0.0.1,8080,127.0.0.1,49600,194,benign
3.4794986248016357,127.0.0.1,49600,127.0.0.1,8080,0,benign
3.4815561771392822,127.0.0.1,49640,127.0.0.1,8080,163,benign
3.4840495586395264,127.0.0.1,8080,127.0.0.1,49640,194,benign
3.4864161014556885,127.0.0.1,49640,127.0.0.1,8080,0,benign
3.489015817642212,127.0.0.1,49640,127.0.0.1,8080,163,benign
3.4912350177764893,127.0.0.1,8080,127.0.0.1,49640,138,benign
