timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.3759799003601074,127.0.0.1,54164,127.0.0.1,8080,0,benign
1.3785090446472168,127.0.0.1,8080,127.0.0.1,54164,0,benign
1.3828208446502686,127.0.0.1,54164,127.0.0.1,8080,0,benign
1.385293960571289,127.0.0.1,54168,127.0.0.1,8080,0,benign
1.3902881145477295,127.0.0.1,8080,127.0.0.1,54168,0,benign
1.3932363986968994,127.0.0.1,54168,127.0.0.1,8080,0,benign
1.3963935375213623,127.0.0.1,54172,127.0.0.1,8080,0,benign
1.4006547927856445,127.0.0.1,8080,127.0.0.1,54172,0,benign
1.4035277366638184,127.0.0.1,54172,127.0.0.1,8080,0,benign
1.4062786102294922,127.0.0.1,54164,127.0.0.1,8080,163,benign
1.4088153839111328,127.0.0.1,8080,127.0.0.1,54164,0,benign
1.4118859767913818,127.0.0.1,54168,127.0.0.1,8080,163,benign
1.416330337524414,127.0.0.1,8080,127.0.0.1,54168,0,benign
1.4194610118865967,127.0.0.1,54172,127.0.0.1,8080,163,benign
1.4220309257507324,127.0.0.1,8080,127.0.0.1,54172,0,benign
1.4245285987854004,127.0.0.1,54186,127.0.0.1,8080,0,benign
1.4280116558074951,127.0.0.1,8080,127.0.0.1,54186,0,benign
1.4333524703979492,127.0.0.1,54186,127.0.0.1,8080,0,benign
1.4378209114074707,127.0.0.1,54186,127.0.0.1,8080,163,benign
1.4411981105804443,127.0.0.1,8080,127.0.0.1,54186,0,benign
1.4447202682495117,127.0.0.1,8080,127.0.0.1,54164,138,benign
1.4475009441375732,127.0.0.1,54164,127.0.0.1,8080,0,benign
1.4514427185058594,127.0.0.1,8080,127.0.0.1,54164,56,benign
1.4564788341522217,127.0.0.1,54164,127.0.0.1,8080,0,benign
1.4594941139221191,127.0.0.1,8080,127.0.0.1,54172,138,benign
1.461641550064087,127.0.0.1,54172,127.0.0.1,8080,0,benign
1.4639883041381836,127.0.0.1,8080,127.0.0.1,54168,138,benign
1.466787576675415,127.0.0.1,54168,127.0.0.1,8080,0,benign
1.4703505039215088,127.0.0.1,8080,127.0.0.1,54186,138,benign
1.4728741645812988,127.0.0.1,54186,127.0.0.1,8080,0,benign
1.4755427837371826,127.0.0.1,8080,127.0.0.1,54186,56,benign
1.4782602787017822,127.0.0.1,54186,127.0.0.1,8080,0,benign
1.4819440841674805,127.0.0.1,8080,127.0.0.1,54172,56,benign
1.4852609634399414,127.0.0.1,54172,127.0.0.1,8080,0,benign
1.4889695644378662,127.0.0.1,8080,127.0.0.1,54168,56,benign
1.4918146133422852,127.0.0.1,54168,127.0.0.1,8080,0,benign
1.4944429397583008,127.0.0.1,54168,127.0.0.1,8080,163,benign
1.4971296787261963,127.0.0.1,54186,127.0.0.1,8080,163,benign
1.4995887279510498,127.0.0.1,8080,127.0.0.1,54168,138,benign
1.5022468566894531,127.0.0.1,8080,127.0.0.1,54186,138,benign
1.5056147575378418,127.0.0.1,54190,127.0.0.1,8080,0,benign
1.5081562995910645,127.0.0.1,8080,127.0.0.1,54190,0,benign
1.5110559463500977,127.0.0.1,54190,127.0.0.1,8080,0,benign
1.5142691135406494,127.0.0.1,54190,127.0.0.1,8080,163,benign
1.5170433521270752,127.0.0.1,8080,127.0.0.1,54190,0,benign
1.519704818725586,127.0.0.1,54172,127.0.0.1,8080,163,benign
1.5235950946807861,127.0.0.1,8080,127.0.0.1,54172,138,benign
1.5263912677764893,127.0.0.1,8080,127.0.0.1,54190,194,benign
1.531247854232788,127.0.0.1,54190,127.0.0.1,8080,0,benign
1.533898115158081,127.0.0.1,54198,127.0.0.1,8080,0,benign
1.5359041690826416,127.0.0.1,8080,127.0.0.1,54198,0,benign
1.5379412174224854,127.0.0.1,54198,127.0.0.1,8080,0,benign
1.542860984802246,127.0.0.1,54198,127.0.0.1,8080,163,benign
1.5456559658050537,127.0.0.1,8080,127.0.0.1,54198,0,benign
1.5481276512145996,127.0.0.1,8080,127.0.0.1,54198,194,benign
1.5508694648742676,127.0.0.1,54198,127.0.0.1,8080,0,benign
1.553339958190918,127.0.0.1,54190,127.0.0.1,8080,163,benign
1.5560359954833984,127.0.0.1,8080,127.0.0.1,54190,138,benign
1.5598068237304688,127.0.0.1,54186,127.0.0.1,8080,0,benign
1.5622303485870361,127.0.0.1,54168,127.0.0.1,8080,0,benign
1.5652296543121338,127.0.0.1,8080,127.0.0.1,54168,56,benign
1.5681819915771484,127.0.0.1,54168,127.0.0.1,8080,0,benign
1.5700843334197998,127.0.0.1,8080,127.0.0.1,54186,56,benign
1.5717577934265137,127.0.0.1,54186,127.0.0.1,8080,0,benign
1.5748350620269775,127.0.0.1,54164,127.0.0.1,8080,163,benign
1.5776424407958984,127.0.0.1,8080,127.0.0.1,54164,194,benign
1.5800724029541016,127.0.0.1,54164,127.0.0.1,8080,0,benign
1.5819220542907715,127.0.0.1,54172,127.0.0.1,8080,0,benign
1.5844526290893555,127.0.0.1,8080,127.0.0.1,54172,56,benign
1.5863299369812012,127.0.0.1,54172,127.0.0.1,8080,0,benign
1.588850498199463,127.0.0.1,54190,127.0.0.1,8080,0,benign
1.5926275253295898,127.0.0.1,8080,127.0.0.1,54190,56,benign
1.595421314239502,127.0.0.1,54190,127.0.0.1,8080,0,benign
1.5982131958007812,127.0.0.1,54172,127.0.0.1,8080,163,benign
1.601433515548706,127.0.0.1,54190,127.0.0.1,8080,163,benign
1.6041409969329834,127.0.0.1,8080,127.0.0.1,54172,138,benign
1.6066670417785645,127.0.0.1,8080,127.0.0.1,54190,138,benign
1.6096563339233398,127.0.0.1,54164,127.0.0.1,8080,163,benign
1.612661600112915,127.0.0.1,8080,127.0.0.1,54164,194,benign
1.6161174774169922,127.0.0.1,54164,127.0.0.1,8080,0,benign
1.618962049484253,127.0.0.1,54172,127.0.0.1,8080,0,benign
1.6215260028839111,127.0.0.1,54190,127.0.0.1,8080,0,benign
1.6237976551055908,127.0.0.1,8080,127.0.0.1,54172,56,benign
1.6273138523101807,127.0.0.1,8080,127.0.0.1,54190,56,benign
1.631330966949463,127.0.0.1,54172,127.0.0.1,8080,0,benign
1.6340386867523193,127.0.0.1,54190,127.0.0.1,8080,0,benign
1.6365721225738525,127.0.0.1,54186,127.0.0.1,8080,163,benign
1.6387138366699219,127.0.0.1,8080,127.0.0.1,54186,138,benign
1.6407122611999512,127.0.0.1,54186,127.0.0.1,8080,0,benign
1.642606496810913,127.0.0.1,8080,127.0.0.1,54186,56,benign
1.6456120014190674,127.0.0.1,54186,127.0.0.1,8080,0,benign
1.651160478591919,127.0.0.1,54172,127.0.0.1,8080,163,benign
1.655266284942627,127.0.0.1,8080,127.0.0.1,54172,194,benign
1.657829761505127,127.0.0.1,54172,127.0.0.1,8080,0,benign
1.6598107814788818,127.0.0.1,54190,127.0.0.1,8080,163,benign
1.6623787879943848,127.0.0.1,8080,127.0.0.1,54190,194,benign
1.665076732635498,127.0.0.1,54190,127.0.0.1,8080,0,benign
1.667740821838379,127.0.0.1,54186,127.0.0.1,8080,163,benign
1.6703920364379883,127.0.0.1,8080,127.0.0.1,54186,194,benign
1.6727256774902344,127.0.0.1,54186,127.0.0.1,8080,0,benign
1.6885113716125488,127.0.0.1,54172,127.0.0.1,8080,163,benign
1.6917979717254639,127.0.0.1,8080,127.0.0.1,54172,194,benign
1.6943776607513428,127.0.0.1,54172,127.0.0.1,8080,0,benign
1.69618558883667,127.0.0.1,54164,127.0.0.1,8080,163,benign
1.6997787952423096,127.0.0.1,54186,127.0.0.1,8080,163,benign
1.7026183605194092,127.0.0.1,8080,127.0.0.1,54164,194,benign
1.7044079303741455,127.0.0.1,54164,127.0.0.1,8080,0,benign
1.70674467086792,127.0.0.1,8080,127.0.0.1,54186,194,benign
1.7106974124908447,127.0.0.1,54186,127.0.0.1,8080,0,benign
1.7137181758880615,127.0.0.1,54172,127.0.0.1,8080,163,benign
1.7927711009979248,127.0.0.1,8080,127.0.0.1,54172,194,benign
1.7951016426086426,127.0.0.1,54172,127.0.0.1,8080,0,benign
1.7981574535369873,127.0.0.1,54164,127.0.0.1,8080,163,benign
1.8002514839172363,127.0.0.1,8080,127.0.0.1,54164,138,benign
1.8025777339935303,127.0.0.1,54164,127.0.0.1,8080,0,benign
1.8052008152008057,127.0.0.1,8080,127.0.0.1,54164,56,benign
1.8081438541412354,127.0.0.1,54164,127.0.0.1,8080,0,benign
1.8114089965820312,127.0.0.1,54172,127.0.0.1,8080,163,benign
1.8144595623016357,127.0.0.1,8080,127.0.0.1,54172,138,benign
1.818039894104004,127.0.0.1,54164,127.0.0.1,8080,163,benign
1.8199121952056885,127.0.0.1,8080,127.0.0.1,54164,138,benign
1.8219218254089355,127.0.0.1,54190,127.0.0.1,8080,163,benign
1.8237648010253906,127.0.0.1,8080,127.0.0.1,54190,194,benign
1.8255174160003662,127.0.0.1,54190,127.0.0.1,8080,0,benign
1.827296495437622,127.0.0.1,54172,127.0.0.1,8080,0,benign
1.8290719985961914,127.0.0.1,8080,127.0.0.1,54172,56,benign
1.8308863639831543,127.0.0.1,54172,127.0.0.1,8080,0,benign
1.834186315536499,127.0.0.1,54164,127.0.0.1,8080,0,benign
1.8372435569763184,127.0.0.1,8080,127.0.0.1,54164,56,benign
1.841092824935913,127.0.0.1,54164,127.0.0.1,8080,0,benign
1.8443608283996582,127.0.0.1,54164,127.0.0.1,8080,163,benign
1.8471477031707764,127.0.0.1,8080,127.0.0.1,54164,138,benign
1.8983039855957031,127.0.0.1,54164,127.0.0.1,8080,0,benign
1.901707649230957,127.0.0.1,8080,127.0.0.1,54164,56,benign
1.9055004119873047,127.0.0.1,54164,127.0.0.1,8080,0,benign
1.909170150756836,127.0.0.1,54190,127.0.0.1,8080,163,benign
1.9122951030731201,127.0.0.1,8080,127.0.0.1,54190,194,benign
1.9150512218475342,127.0.0.1,54190,127.0.0.1,8080,0,benign
1.917902946472168,127.0.0.1,54172,127.0.0.1,8080,163,benign
1.9227194786071777,127.0.0.1,8080,127.0.0.1,54172,194,benign
1.925795078277588,127.0.0.1,54172,127.0.0.1,8080,0,benign
