timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.3743846416473389,127.0.0.1,59280,127.0.0.1,8080,0,benign
1.3793950080871582,127.0.0.1,59282,127.0.0.1,8080,0,benign
1.382375717163086,127.0.0.1,8080,127.0.0.1,59280,0,benign
1.3860070705413818,127.0.0.1,8080,127.0.0.1,59282,0,benign
1.3895845413208008,127.0.0.1,59280,127.0.0.1,8080,0,benign
1.3965973854064941,127.0.0.1,59282,127.0.0.1,8080,0,benign
1.4021224975585938,127.0.0.1,59280,127.0.0.1,8080,163,benign
1.4065544605255127,127.0.0.1,8080,127.0.0.1,59280,0,benign
1.4114751815795898,127.0.0.1,8080,127.0.0.1,59280,0,benign
1.4143986701965332,127.0.0.1,8080,127.0.0.1,59282,0,benign
1.4171240329742432,127.0.0.1,59288,127.0.0.1,8080,0,benign
1.4196162223815918,127.0.0.1,8080,127.0.0.1,59288,0,benign
1.4221220016479492,127.0.0.1,59288,127.0.0.1,8080,0,benign
1.425522804260254,127.0.0.1,59282,127.0.0.1,8080,163,benign
1.428473949432373,127.0.0.1,8080,127.0.0.1,59282,0,benign
1.4309501647949219,127.0.0.1,8080,127.0.0.1,59288,0,benign
1.4336223602294922,127.0.0.1,59288,127.0.0.1,8080,0,benign
1.436077356338501,127.0.0.1,59288,127.0.0.1,8080,163,benign
1.4391005039215088,127.0.0.1,8080,127.0.0.1,59288,0,benign
1.4426367282867432,127.0.0.1,59296,127.0.0.1,8080,0,benign
1.4460463523864746,127.0.0.1,8080,127.0.0.1,59296,0,benign
1.4490842819213867,127.0.0.1,59296,127.0.0.1,8080,0,benign
1.4516518115997314,127.0.0.1,59296,127.0.0.1,8080,163,benign
1.454317569732666,127.0.0.1,8080,127.0.0.1,59296,0,benign
1.457136869430542,127.0.0.1,8080,127.0.0.1,59296,0,benign
1.4611711502075195,127.0.0.1,59304,127.0.0.1,8080,0,benign
1.4636332988739014,127.0.0.1,8080,127.0.0.1,59304,0,benign
1.4658327102661133,127.0.0.1,59304,127.0.0.1,8080,0,benign
1.468665599822998,127.0.0.1,59304,127.0.0.1,8080,163,benign
1.4712777137756348,127.0.0.1,8080,127.0.0.1,59304,0,benign
1.4743385314941406,127.0.0.1,8080,127.0.0.1,59304,0,benign
1.478088617324829,127.0.0.1,59314,127.0.0.1,8080,0,benign
1.4816923141479492,127.0.0.1,8080,127.0.0.1,59314,0,benign
1.4850938320159912,127.0.0.1,59314,127.0.0.1,8080,0,benign
1.4887070655822754,127.0.0.1,59314,127.0.0.1,8080,163,benign
1.492175579071045,127.0.0.1,8080,127.0.0.1,59314,0,benign
1.495819091796875,127.0.0.1,8080,127.0.0.1,59314,0,benign
1.4986655712127686,127.0.0.1,59328,127.0.0.1,8080,0,benign
1.5013856887817383,127.0.0.1,8080,127.0.0.1,59328,0,benign
1.5036389827728271,127.0.0.1,59328,127.0.0.1,8080,0,benign
1.5061461925506592,127.0.0.1,59328,127.0.0.1,8080,163,benign
1.509721040725708,127.0.0.1,8080,127.0.0.1,59328,0,benign
1.5120840072631836,127.0.0.1,59342,127.0.0.1,8080,0,benign
1.5145835876464844,127.0.0.1,8080,127.0.0.1,59342,0,benign
1.517394781112671,127.0.0.1,59342,127.0.0.1,8080,0,benign
1.5205507278442383,127.0.0.1,59342,127.0.0.1,8080,163,benign
1.5230860710144043,127.0.0.1,8080,127.0.0.1,59342,0,benign
1.5277910232543945,127.0.0.1,8080,127.0.0.1,59328,138,benign
1.5305225849151611,127.0.0.1,59328,127.0.0.1,8080,0,benign
1.533395528793335,127.0.0.1,8080,127.0.0.1,59328,56,benign
1.5363619327545166,127.0.0.1,59328,127.0.0.1,8080,0,benign
1.5395488739013672,127.0.0.1,8080,127.0.0.1,59342,194,benign
1.5426921844482422,127.0.0.1,59342,127.0.0.1,8080,0,benign
1.5856189727783203,127.0.0.1,59348,127.0.0.1,8080,0,benign
1.5893218517303467,127.0.0.1,8080,127.0.0.1,59348,0,benign
1.593763828277588,127.0.0.1,59348,127.0.0.1,8080,0,benign
1.598473310470581,127.0.0.1,59348,127.0.0.1,8080,163,benign
