timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.4801676273345947,127.0.0.1,44218,127.0.0.1,8080,0,benign
1.484142780303955,127.0.0.1,8080,127.0.0.1,44218,0,benign
1.4950220584869385,127.0.0.1,44218,127.0.0.1,8080,0,benign
1.5058338642120361,127.0.0.1,44224,127.0.0.1,8080,0,benign
1.5221080780029297,127.0.0.1,8080,127.0.0.1,44224,0,benign
1.5311534404754639,127.0.0.1,44224,127.0.0.1,8080,0,benign
1.5375289916992188,127.0.0.1,44218,127.0.0.1,8080,163,benign
1.5434291362762451,127.0.0.1,8080,127.0.0.1,44218,0,benign
1.5464115142822266,127.0.0.1,44224,127.0.0.1,8080,163,benign
1.550281047821045,127.0.0.1,8080,127.0.0.1,44224,0,benign
1.562309980392456,127.0.0.1,44234,127.0.0.1,8080,0,benign
1.5742218494415283,127.0.0.1,8080,127.0.0.1,44234,0,benign
1.5854008197784424,127.0.0.1,44234,127.0.0.1,8080,0,benign
1.590773344039917,127.0.0.1,44234,127.0.0.1,8080,163,benign
1.6012418270111084,127.0.0.1,44246,127.0.0.1,8080,0,benign
1.6059298515319824,127.0.0.1,8080,127.0.0.1,44246,0,benign
1.611839771270752,127.0.0.1,44246,127.0.0.1,8080,0,benign
1.6160492897033691,127.0.0.1,44248,127.0.0.1,8080,0,benign
1.6201636791229248,127.0.0.1,8080,127.0.0.1,44234,0,benign
1.6235578060150146,127.0.0.1,8080,127.0.0.1,44248,0,benign
1.6263294219970703,127.0.0.1,44248,127.0.0.1,8080,0,benign
1.6291766166687012,127.0.0.1,44248,127.0.0.1,8080,163,benign
1.6319000720977783,127.0.0.1,8080,127.0.0.1,44248,0,benign
1.6368720531463623,127.0.0.1,44246,127.0.0.1,8080,163,benign
1.6412653923034668,127.0.0.1,8080,127.0.0.1,44246,0,benign
1.6523821353912354,127.0.0.1,44252,127.0.0.1,8080,0,benign
1.6573607921600342,127.0.0.1,8080,127.0.0.1,44252,0,benign
1.66475510597229,127.0.0.1,44252,127.0.0.1,8080,0,benign
1.6704368591308594,127.0.0.1,44252,127.0.0.1,8080,163,benign
1.6749134063720703,127.0.0.1,8080,127.0.0.1,44252,0,benign
1.6821603775024414,127.0.0.1,44264,127.0.0.1,8080,0,benign
1.6896045207977295,127.0.0.1,8080,127.0.0.1,44264,0,benign
1.7007958889007568,127.0.0.1,44264,127.0.0.1,8080,0,benign
1.7089684009552002,127.0.0.1,44264,127.0.0.1,8080,163,benign
1.7129981517791748,127.0.0.1,8080,127.0.0.1,44264,0,benign
1.7178547382354736,127.0.0.1,44280,127.0.0.1,8080,0,benign
1.724111795425415,127.0.0.1,8080,127.0.0.1,44280,0,benign
1.7329657077789307,127.0.0.1,44280,127.0.0.1,8080,0,benign
1.7395586967468262,127.0.0.1,44280,127.0.0.1,8080,163,benign
1.74703049659729,127.0.0.1,8080,127.0.0.1,44280,0,benign
1.7579665184020996,127.0.0.1,44284,127.0.0.1,8080,0,benign
1.7642958164215088,127.0.0.1,8080,127.0.0.1,44284,0,benign
1.7844185829162598,127.0.0.1,44284,127.0.0.1,8080,0,benign
1.7991085052490234,127.0.0.1,44284,127.0.0.1,8080,163,benign
1.8033771514892578,127.0.0.1,8080,127.0.0.1,44284,0,benign
1.807335376739502,127.0.0.1,44290,127.0.0.1,8080,0,benign
1.8199024200439453,127.0.0.1,8080,127.0.0.1,44290,0,benign
1.8275136947631836,127.0.0.1,44290,127.0.0.1,8080,0,benign
1.830735445022583,127.0.0.1,44290,127.0.0.1,8080,163,benign
1.8350067138671875,127.0.0.1,8080,127.0.0.1,44290,0,benign
1.84547758102417,127.0.0.1,8080,127.0.0.1,44218,138,benign
1.864936351776123,127.0.0.1,44218,127.0.0.1,8080,0,benign
1.8692643642425537,127.0.0.1,44306,127.0.0.1,8080,0,benign
1.8790416717529297,127.0.0.1,8080,127.0.0.1,44306,0,benign
1.8874309062957764,127.0.0.1,44306,127.0.0.1,8080,0,benign
1.8938193321228027,127.0.0.1,8080,127.0.0.1,44218,56,benign
1.8978540897369385,127.0.0.1,44218,127.0.0.1,8080,0,benign
1.9027912616729736,127.0.0.1,8080,127.0.0.1,44224,138,benign
1.9078764915466309,127.0.0.1,44224,127.0.0.1,8080,0,benign
1.9152750968933105,127.0.0.1,8080,127.0.0.1,44224,56,benign
1.9189937114715576,127.0.0.1,44224,127.0.0.1,8080,0,benign
1.9224238395690918,127.0.0.1,44306,127.0.0.1,8080,163,benign
1.9297778606414795,127.0.0.1,8080,127.0.0.1,44306,0,benign
1.9434280395507812,127.0.0.1,44318,127.0.0.1,8080,0,benign
1.972658634185791,127.0.0.1,8080,127.0.0.1,44318,0,benign
2.005549907684326,127.0.0.1,44318,127.0.0.1,8080,0,benign
2.029662847518921,127.0.0.1,44318,127.0.0.1,8080,163,benign
2.0441195964813232,127.0.0.1,8080,127.0.0.1,44318,0,benign
2.065141439437866,127.0.0.1,8080,127.0.0.1,44246,138,benign
2.0831832885742188,127.0.0.1,44246,127.0.0.1,8080,0,benign
2.0985145568847656,127.0.0.1,44322,127.0.0.1,8080,0,benign
2.1137611865997314,127.0.0.1,8080,127.0.0.1,44322,0,benign
2.1407628059387207,127.0.0.1,44322,127.0.0.1,8080,0,benign
2.162414789199829,127.0.0.1,44218,127.0.0.1,8080,163,benign
2.2028605937957764,127.0.0.1,8080,127.0.0.1,44248,138,benign
2.2135021686553955,127.0.0.1,44248,127.0.0.1,8080,0,benign
2.240220785140991,127.0.0.1,8080,127.0.0.1,44248,56,benign
2.250930070877075,127.0.0.1,44248,127.0.0.1,8080,0,benign
2.2600414752960205,127.0.0.1,8080,127.0.0.1,44252,138,benign
2.268563985824585,127.0.0.1,44252,127.0.0.1,8080,0,benign
2.274394989013672,127.0.0.1,8080,127.0.0.1,44246,56,benign
2.2838289737701416,127.0.0.1,44246,127.0.0.1,8080,0,benign
2.2881906032562256,127.0.0.1,8080,127.0.0.1,44234,138,benign
2.291417121887207,127.0.0.1,44234,127.0.0.1,8080,0,benign
2.293867826461792,127.0.0.1,8080,127.0.0.1,44234,56,benign
2.2987160682678223,127.0.0.1,44234,127.0.0.1,8080,0,benign
2.3039886951446533,127.0.0.1,8080,127.0.0.1,44284,138,benign
2.3108608722686768,127.0.0.1,44284,127.0.0.1,8080,0,benign
2.31660795211792,127.0.0.1,8080,127.0.0.1,44252,56,benign
2.319960355758667,127.0.0.1,44252,127.0.0.1,8080,0,benign
2.3276610374450684,127.0.0.1,8080,127.0.0.1,44284,56,benign
2.3484697341918945,127.0.0.1,44284,127.0.0.1,8080,0,benign
2.369194507598877,127.0.0.1,44322,127.0.0.1,8080,163,benign
2.3902041912078857,127.0.0.1,8080,127.0.0.1,44322,0,benign
2.437750816345215,127.0.0.1,44246,127.0.0.1,8080,163,benign
2.449723720550537,127.0.0.1,44330,127.0.0.1,8080,0,benign
2.454261541366577,127.0.0.1,8080,127.0.0.1,44330,0,benign
2.4597020149230957,127.0.0.1,44330,127.0.0.1,8080,0,benign
2.4634206295013428,127.0.0.1,8080,127.0.0.1,44264,138,benign
2.468447685241699,127.0.0.1,44264,127.0.0.1,8080,0,benign
2.472893714904785,127.0.0.1,8080,127.0.0.1,44264,56,benign
2.4810805320739746,127.0.0.1,44264,127.0.0.1,8080,0,benign
2.4907326698303223,127.0.0.1,8080,127.0.0.1,44280,138,benign
2.497908353805542,127.0.0.1,44280,127.0.0.1,8080,0,benign
2.5052287578582764,127.0.0.1,44330,127.0.0.1,8080,163,benign
2.510373830795288,127.0.0.1,8080,127.0.0.1,44330,0,benign
2.5205600261688232,127.0.0.1,44264,127.0.0.1,8080,163,benign
2.5286357402801514,127.0.0.1,8080,127.0.0.1,44290,138,benign
2.548421859741211,127.0.0.1,44290,127.0.0.1,8080,0,benign
2.5550425052642822,127.0.0.1,44284,127.0.0.1,8080,163,benign
2.5578243732452393,127.0.0.1,8080,127.0.0.1,44290,56,benign
2.5607614517211914,127.0.0.1,44290,127.0.0.1,8080,0,benign
2.5634589195251465,127.0.0.1,8080,127.0.0.1,44306,138,benign
2.567246675491333,127.0.0.1,44306,127.0.0.1,8080,0,benign
2.576641798019409,127.0.0.1,44248,127.0.0.1,8080,163,benign
2.5891671180725098,127.0.0.1,8080,127.0.0.1,44218,138,benign
2.5989742279052734,127.0.0.1,8080,127.0.0.1,44306,56,benign
2.609131336212158,127.0.0.1,44306,127.0.0.1,8080,0,benign
2.6131763458251953,127.0.0.1,44252,127.0.0.1,8080,163,benign
2.616191864013672,127.0.0.1,8080,127.0.0.1,44280,56,benign
2.6198277473449707,127.0.0.1,44280,127.0.0.1,8080,0,benign
2.6234569549560547,127.0.0.1,8080,127.0.0.1,44246,138,benign
2.627720355987549,127.0.0.1,44290,127.0.0.1,8080,163,benign
2.6321423053741455,127.0.0.1,8080,127.0.0.1,44318,138,benign
2.6477766036987305,127.0.0.1,44318,127.0.0.1,8080,0,benign
2.651881694793701,127.0.0.1,8080,127.0.0.1,44318,56,benign
2.655245780944824,127.0.0.1,44318,127.0.0.1,8080,0,benign
2.659738779067993,127.0.0.1,44224,127.0.0.1,8080,163,benign
2.6657211780548096,127.0.0.1,8080,127.0.0.1,44322,138,benign
2.6702523231506348,127.0.0.1,44322,127.0.0.1,8080,0,benign
2.6728081703186035,127.0.0.1,8080,127.0.0.1,44322,56,benign
2.675152540206909,127.0.0.1,44322,127.0.0.1,8080,0,benign
2.6772258281707764,127.0.0.1,8080,127.0.0.1,44264,138,benign
2.6824228763580322,127.0.0.1,8080,127.0.0.1,44330,138,benign
2.6858294010162354,127.0.0.1,44330,127.0.0.1,8080,0,benign
2.6923840045928955,127.0.0.1,8080,127.0.0.1,44330,56,benign
2.696658134460449,127.0.0.1,44330,127.0.0.1,8080,0,benign
2.7005319595336914,127.0.0.1,8080,127.0.0.1,44284,138,benign
2.706886053085327,127.0.0.1,8080,127.0.0.1,44248,138,benign
2.7115979194641113,127.0.0.1,8080,127.0.0.1,44290,138,benign
2.717853307723999,127.0.0.1,8080,127.0.0.1,44224,138,benign
2.7288756370544434,127.0.0.1,8080,127.0.0.1,44252,138,benign
2.739546060562134,127.0.0.1,44318,127.0.0.1,8080,163,benign
2.7431912422180176,127.0.0.1,44322,127.0.0.1,8080,163,benign
2.7468671798706055,127.0.0.1,8080,127.0.0.1,44318,138,benign
2.7495832443237305,127.0.0.1,8080,127.0.0.1,44322,138,benign
2.7523438930511475,127.0.0.1,44344,127.0.0.1,8080,0,benign
2.7569515705108643,127.0.0.1,8080,127.0.0.1,44344,0,benign
2.7611823081970215,127.0.0.1,44344,127.0.0.1,8080,0,benign
2.76410174369812,127.0.0.1,44344,127.0.0.1,8080,163,benign
2.7671849727630615,127.0.0.1,8080,127.0.0.1,44344,0,benign
2.771874189376831,127.0.0.1,44358,127.0.0.1,8080,0,benign
2.7846107482910156,127.0.0.1,8080,127.0.0.1,44358,0,benign
2.792302370071411,127.0.0.1,44358,127.0.0.1,8080,0,benign
2.799741744995117,127.0.0.1,44358,127.0.0.1,8080,163,benign
2.809234857559204,127.0.0.1,8080,127.0.0.1,44358,0,benign
2.813675880432129,127.0.0.1,44280,127.0.0.1,8080,163,benign
2.8192498683929443,127.0.0.1,44306,127.0.0.1,8080,163,benign
2.8239569664001465,127.0.0.1,8080,127.0.0.1,44344,138,benign
2.829242706298828,127.0.0.1,44344,127.0.0.1,8080,0,benign
2.831359624862671,127.0.0.1,8080,127.0.0.1,44358,138,benign
2.833163022994995,127.0.0.1,44358,127.0.0.1,8080,0,benign
2.8373823165893555,127.0.0.1,8080,127.0.0.1,44344,56,benign
2.853623151779175,127.0.0.1,44344,127.0.0.1,8080,0,benign
2.861076593399048,127.0.0.1,44234,127.0.0.1,8080,163,benign
2.864786386489868,127.0.0.1,8080,127.0.0.1,44358,56,benign
2.876673936843872,127.0.0.1,44358,127.0.0.1,8080,0,benign
2.8791699409484863,127.0.0.1,8080,127.0.0.1,44280,138,benign
2.8832080364227295,127.0.0.1,8080,127.0.0.1,44306,138,benign
2.889169931411743,127.0.0.1,8080,127.0.0.1,44234,194,benign
2.8977696895599365,127.0.0.1,44234,127.0.0.1,8080,0,benign
2.910346031188965,127.0.0.1,44360,127.0.0.1,8080,0,benign
2.9150192737579346,127.0.0.1,8080,127.0.0.1,44360,0,benign
2.921645402908325,127.0.0.1,44360,127.0.0.1,8080,0,benign
2.9270598888397217,127.0.0.1,44360,127.0.0.1,8080,163,benign
2.9305195808410645,127.0.0.1,8080,127.0.0.1,44360,0,benign
2.933043956756592,127.0.0.1,8080,127.0.0.1,44360,194,benign
2.937084436416626,127.0.0.1,44360,127.0.0.1,8080,0,benign
2.941330671310425,127.0.0.1,8080,127.0.0.1,44218,56,benign
2.9446725845336914,127.0.0.1,44218,127.0.0.1,8080,0,benign
2.947065830230713,127.0.0.1,44330,127.0.0.1,8080,163,benign
2.950437545776367,127.0.0.1,8080,127.0.0.1,44330,138,benign
2.9565892219543457,127.0.0.1,44218,127.0.0.1,8080,163,benign
2.9612953662872314,127.0.0.1,44246,127.0.0.1,8080,0,benign
2.9686741828918457,127.0.0.1,44264,127.0.0.1,8080,0,benign
2.977391004562378,127.0.0.1,8080,127.0.0.1,44264,56,benign
2.98580002784729,127.0.0.1,44264,127.0.0.1,8080,0,benign
2.992238998413086,127.0.0.1,8080,127.0.0.1,44246,56,benign
2.9950144290924072,127.0.0.1,44246,127.0.0.1,8080,0,benign
2.997448444366455,127.0.0.1,44360,127.0.0.1,8080,163,benign
3.002330780029297,127.0.0.1,8080,127.0.0.1,44218,138,benign
3.009814977645874,127.0.0.1,8080,127.0.0.1,44360,138,benign
3.0141751766204834,127.0.0.1,8080,127.0.0.1,44284,56,benign
3.0188093185424805,127.0.0.1,44284,127.0.0.1,8080,0,benign
3.0280463695526123,127.0.0.1,44246,127.0.0.1,8080,163,benign
3.035217046737671,127.0.0.1,44366,127.0.0.1,8080,0,benign
3.040006160736084,127.0.0.1,8080,127.0.0.1,44366,0,benign
3.042306900024414,127.0.0.1,44366,127.0.0.1,8080,0,benign
3.044590711593628,127.0.0.1,44366,127.0.0.1,8080,163,benign
3.0468921661376953,127.0.0.1,8080,127.0.0.1,44366,0,benign
3.054462194442749,127.0.0.1,44252,127.0.0.1,8080,0,benign
3.0606014728546143,127.0.0.1,44224,127.0.0.1,8080,0,benign
3.065694808959961,127.0.0.1,44290,127.0.0.1,8080,0,benign
3.075626850128174,127.0.0.1,8080,127.0.0.1,44248,56,benign
3.0800888538360596,127.0.0.1,44248,127.0.0.1,8080,0,benign
3.083702564239502,127.0.0.1,8080,127.0.0.1,44246,138,benign
3.088414192199707,127.0.0.1,8080,127.0.0.1,44366,194,benign
3.091265916824341,127.0.0.1,44366,127.0.0.1,8080,0,benign
3.0936717987060547,127.0.0.1,8080,127.0.0.1,44290,56,benign
3.0961878299713135,127.0.0.1,8080,127.0.0.1,44252,56,benign
3.0985937118530273,127.0.0.1,8080,127.0.0.1,44224,56,benign
3.10107684135437,127.0.0.1,44224,127.0.0.1,8080,0,benign
3.108409881591797,127.0.0.1,44252,127.0.0.1,8080,0,benign
3.1129043102264404,127.0.0.1,8080,127.0.0.1,44322,56,benign
3.115166187286377,127.0.0.1,8080,127.0.0.1,44318,56,benign
3.117447853088379,127.0.0.1,44290,127.0.0.1,8080,0,benign
3.122403860092163,127.0.0.1,44322,127.0.0.1,8080,0,benign
3.125178337097168,127.0.0.1,44318,127.0.0.1,8080,0,benign
3.133857488632202,127.0.0.1,44264,127.0.0.1,8080,163,benign
3.1412405967712402,127.0.0.1,8080,127.0.0.1,44264,138,benign
3.1442670822143555,127.0.0.1,44252,127.0.0.1,8080,163,benign
3.152918815612793,127.0.0.1,44366,127.0.0.1,8080,163,benign
3.1568939685821533,127.0.0.1,8080,127.0.0.1,44252,138,benign
3.162433385848999,127.0.0.1,44290,127.0.0.1,8080,163,benign
3.164957284927368,127.0.0.1,8080,127.0.0.1,44366,138,benign
3.1701884269714355,127.0.0.1,44322,127.0.0.1,8080,163,benign
3.175950288772583,127.0.0.1,8080,127.0.0.1,44290,138,benign
3.1813230514526367,127.0.0.1,44318,127.0.0.1,8080,163,benign
3.1939547061920166,127.0.0.1,44224,127.0.0.1,8080,163,benign
3.1965889930725098,127.0.0.1,44280,127.0.0.1,8080,0,benign
3.200448989868164,127.0.0.1,44306,127.0.0.1,8080,0,benign
3.20687198638916,127.0.0.1,8080,127.0.0.1,44280,56,benign
3.2121622562408447,127.0.0.1,8080,127.0.0.1,44306,56,benign
3.2228286266326904,127.0.0.1,44280,127.0.0.1,8080,0,benign
3.235957622528076,127.0.0.1,44306,127.0.0.1,8080,0,benign
3.24289608001709,127.0.0.1,44248,127.0.0.1,8080,163,benign
3.245657205581665,127.0.0.1,8080,127.0.0.1,44322,138,benign
3.2489254474639893,127.0.0.1,8080,127.0.0.1,44224,138,benign
3.255194902420044,127.0.0.1,8080,127.0.0.1,44318,138,benign
3.259756326675415,127.0.0.1,8080,127.0.0.1,44248,138,benign
3.2642662525177,127.0.0.1,44280,127.0.0.1,8080,163,benign
3.267397165298462,127.0.0.1,8080,127.0.0.1,44280,138,benign
3.2723278999328613,127.0.0.1,44374,127.0.0.1,8080,0,benign
3.274972438812256,127.0.0.1,8080,127.0.0.1,44374,0,benign
3.2781941890716553,127.0.0.1,44374,127.0.0.1,8080,0,benign
3.296436309814453,127.0.0.1,44374,127.0.0.1,8080,163,benign
3.3014161586761475,127.0.0.1,8080,127.0.0.1,44374,0,benign
3.316326379776001,127.0.0.1,44330,127.0.0.1,8080,0,benign
3.3325161933898926,127.0.0.1,8080,127.0.0.1,44330,56,benign
3.347257375717163,127.0.0.1,44330,127.0.0.1,8080,0,benign
3.35490345954895,127.0.0.1,8080,127.0.0.1,44374,194,benign
3.3575942516326904,127.0.0.1,44374,127.0.0.1,8080,0,benign
3.360095262527466,127.0.0.1,44284,127.0.0.1,8080,163,benign
3.3630998134613037,127.0.0.1,44306,127.0.0.1,8080,163,benign
3.3655691146850586,127.0.0.1,44360,127.0.0.1,8080,0,benign
3.368914842605591,127.0.0.1,44218,127.0.0.1,8080,0,benign
3.3772127628326416,127.0.0.1,8080,127.0.0.1,44360,56,benign
3.3808677196502686,127.0.0.1,8080,127.0.0.1,44218,56,benign
3.385880947113037,127.0.0.1,44360,127.0.0.1,8080,0,benign
3.3885140419006348,127.0.0.1,8080,127.0.0.1,44284,194,benign
3.391134738922119,127.0.0.1,44218,127.0.0.1,8080,0,benign
3.3967981338500977,127.0.0.1,8080,127.0.0.1,44306,138,benign
3.4136810302734375,127.0.0.1,8080,127.0.0.1,44246,56,benign
3.425675868988037,127.0.0.1,44246,127.0.0.1,8080,0,benign
3.458935022354126,127.0.0.1,44374,127.0.0.1,8080,163,benign
3.462223529815674,127.0.0.1,44360,127.0.0.1,8080,163,benign
3.4676249027252197,127.0.0.1,8080,127.0.0.1,44374,138,benign
3.4755966663360596,127.0.0.1,44264,127.0.0.1,8080,0,benign
3.4817569255828857,127.0.0.1,44246,127.0.0.1,8080,163,benign
3.487837553024292,127.0.0.1,44366,127.0.0.1,8080,0,benign
3.493792772293091,127.0.0.1,8080,127.0.0.1,44264,56,benign
3.497448444366455,127.0.0.1,44264,127.0.0.1,8080,0,benign
3.5021884441375732,127.0.0.1,44284,127.0.0.1,8080,163,benign
3.505431652069092,127.0.0.1,44252,127.0.0.1,8080,0,benign
3.50795316696167,127.0.0.1,44290,127.0.0.1,8080,0,benign
3.511056661605835,127.0.0.1,8080,127.0.0.1,44290,56,benign
3.517568588256836,127.0.0.1,8080,127.0.0.1,44366,56,benign
3.5304040908813477,127.0.0.1,44290,127.0.0.1,8080,0,benign
3.5427401065826416,127.0.0.1,8080,127.0.0.1,44252,56,benign
3.5514729022979736,127.0.0.1,44366,127.0.0.1,8080,0,benign
3.5575082302093506,127.0.0.1,44252,127.0.0.1,8080,0,benign
3.5614101886749268,127.0.0.1,8080,127.0.0.1,44360,138,benign
3.5645174980163574,127.0.0.1,44218,127.0.0.1,8080,163,benign
3.567380905151367,127.0.0.1,8080,127.0.0.1,44246,138,benign
3.5697059631347656,127.0.0.1,8080,127.0.0.1,44284,138,benign
3.572045087814331,127.0.0.1,8080,127.0.0.1,44224,56,benign
3.5761795043945312,127.0.0.1,44224,127.0.0.1,8080,0,benign
3.5805606842041016,127.0.0.1,8080,127.0.0.1,44218,138,benign
3.5842933654785156,127.0.0.1,44322,127.0.0.1,8080,0,benign
3.5917344093322754,127.0.0.1,8080,127.0.0.1,44322,56,benign
3.60227632522583,127.0.0.1,44322,127.0.0.1,8080,0,benign
3.6050829887390137,127.0.0.1,44290,127.0.0.1,8080,163,benign
3.6079330444335938,127.0.0.1,44224,127.0.0.1,8080,163,benign
3.6112163066864014,127.0.0.1,8080,127.0.0.1,44290,138,benign
3.623884677886963,127.0.0.1,44248,127.0.0.1,8080,0,benign
3.627467155456543,127.0.0.1,44280,127.0.0.1,8080,0,benign
3.629697322845459,127.0.0.1,8080,127.0.0.1,44280,56,benign
3.6321754455566406,127.0.0.1,44280,127.0.0.1,8080,0,benign
3.636780261993408,127.0.0.1,8080,127.0.0.1,44248,56,benign
3.64162278175354,127.0.0.1,44248,127.0.0.1,8080,0,benign
3.6455445289611816,127.0.0.1,44318,127.0.0.1,8080,0,benign
3.673880100250244,127.0.0.1,8080,127.0.0.1,44318,56,benign
3.6934103965759277,127.0.0.1,44318,127.0.0.1,8080,0,benign
3.7042672634124756,127.0.0.1,44264,127.0.0.1,8080,163,benign
3.709956169128418,127.0.0.1,8080,127.0.0.1,44224,138,benign
3.7192542552948,127.0.0.1,44322,127.0.0.1,8080,163,benign
3.725090980529785,127.0.0.1,8080,127.0.0.1,44264,138,benign
3.731975555419922,127.0.0.1,44252,127.0.0.1,8080,163,benign
3.735894203186035,127.0.0.1,8080,127.0.0.1,44322,138,benign
3.739497423171997,127.0.0.1,44358,127.0.0.1,8080,163,benign
3.7417471408843994,127.0.0.1,8080,127.0.0.1,44252,138,benign
3.7438032627105713,127.0.0.1,8080,127.0.0.1,44358,194,benign
3.7457287311553955,127.0.0.1,44358,127.0.0.1,8080,0,benign
3.752964973449707,127.0.0.1,44306,127.0.0.1,8080,0,benign
3.7607364654541016,127.0.0.1,8080,127.0.0.1,44306,56,benign
3.7670958042144775,127.0.0.1,44306,127.0.0.1,8080,0,benign
3.7725231647491455,127.0.0.1,44390,127.0.0.1,8080,0,benign
3.785813808441162,127.0.0.1,8080,127.0.0.1,44390,0,benign
3.789602041244507,127.0.0.1,44390,127.0.0.1,8080,0,benign
3.795792579650879,127.0.0.1,44390,127.0.0.1,8080,163,benign
3.8013155460357666,127.0.0.1,8080,127.0.0.1,44390,0,benign
3.809117555618286,127.0.0.1,44358,127.0.0.1,8080,163,benign
3.813140869140625,127.0.0.1,44306,127.0.0.1,8080,163,benign
3.8170289993286133,127.0.0.1,8080,127.0.0.1,44390,138,benign
3.819889545440674,127.0.0.1,44390,127.0.0.1,8080,0,benign
3.8228418827056885,127.0.0.1,8080,127.0.0.1,44390,56,benign
3.8275203704833984,127.0.0.1,44390,127.0.0.1,8080,0,benign
3.832305908203125,127.0.0.1,44280,127.0.0.1,8080,163,benign
3.841399908065796,127.0.0.1,8080,127.0.0.1,44358,138,benign
3.856112480163574,127.0.0.1,44374,127.0.0.1,8080,0,benign
3.8619742393493652,127.0.0.1,8080,127.0.0.1,44374,56,benign
3.8655292987823486,127.0.0.1,44374,127.0.0.1,8080,0,benign
3.8686232566833496,127.0.0.1,8080,127.0.0.1,44306,138,benign
3.8718762397766113,127.0.0.1,8080,127.0.0.1,44280,138,benign
3.881431818008423,127.0.0.1,44318,127.0.0.1,8080,163,benign
3.898193597793579,127.0.0.1,8080,127.0.0.1,44318,138,benign
3.917398452758789,127.0.0.1,44284,127.0.0.1,8080,0,benign
3.925837278366089,127.0.0.1,44246,127.0.0.1,8080,0,benign
3.931824207305908,127.0.0.1,44360,127.0.0.1,8080,0,benign
3.9355275630950928,127.0.0.1,8080,127.0.0.1,44360,56,benign
3.9406559467315674,127.0.0.1,8080,127.0.0.1,44284,56,benign
3.947140693664551,127.0.0.1,44284,127.0.0.1,8080,0,benign
3.9558069705963135,127.0.0.1,44360,127.0.0.1,8080,0,benign
3.9616854190826416,127.0.0.1,44374,127.0.0.1,8080,163,benign
3.966041326522827,127.0.0.1,44218,127.0.0.1,8080,0,benign
3.9699134826660156,127.0.0.1,8080,127.0.0.1,44218,56,benign
3.9769463539123535,127.0.0.1,44218,127.0.0.1,8080,0,benign
3.981769561767578,127.0.0.1,8080,127.0.0.1,44246,56,benign
3.9857263565063477,127.0.0.1,44246,127.0.0.1,8080,0,benign
3.9894168376922607,127.0.0.1,8080,127.0.0.1,44374,138,benign
3.997163772583008,127.0.0.1,44246,127.0.0.1,8080,163,benign
4.005622863769531,127.0.0.1,44248,127.0.0.1,8080,163,benign
4.016559362411499,127.0.0.1,8080,127.0.0.1,44246,138,benign
4.044447898864746,127.0.0.1,44290,127.0.0.1,8080,0,benign
4.057835817337036,127.0.0.1,44224,127.0.0.1,8080,0,benign
4.065928936004639,127.0.0.1,8080,127.0.0.1,44224,56,benign
4.0718889236450195,127.0.0.1,44224,127.0.0.1,8080,0,benign
4.12417197227478,127.0.0.1,8080,127.0.0.1,44290,56,benign
4.158524036407471,127.0.0.1,44290,127.0.0.1,8080,0,benign
4.183781862258911,127.0.0.1,8080,127.0.0.1,44248,138,benign
4.204797744750977,127.0.0.1,44248,127.0.0.1,8080,0,benign
4.209409713745117,127.0.0.1,8080,127.0.0.1,44248,56,benign
4.213096618652344,127.0.0.1,44248,127.0.0.1,8080,0,benign
4.220675230026245,127.0.0.1,44264,127.0.0.1,8080,0,benign
4.236055135726929,127.0.0.1,8080,127.0.0.1,44264,56,benign
4.240458011627197,127.0.0.1,44264,127.0.0.1,8080,0,benign
4.250796318054199,127.0.0.1,44322,127.0.0.1,8080,0,benign
4.255184888839722,127.0.0.1,8080,127.0.0.1,44322,56,benign
