timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.7046353816986084,127.0.0.1,58160,127.0.0.1,8080,0,benign
1.7081961631774902,127.0.0.1,8080,127.0.0.1,58160,0,benign
1.7128791809082031,127.0.0.1,58160,127.0.0.1,8080,0,benign
1.7180466651916504,127.0.0.1,8080,127.0.0.1,58160,0,benign
1.7229015827178955,127.0.0.1,58160,127.0.0.1,8080,0,benign
1.7275452613830566,127.0.0.1,58160,127.0.0.1,8080,163,benign
1.7307095527648926,127.0.0.1,8080,127.0.0.1,58160,0,benign
1.7363684177398682,127.0.0.1,58174,127.0.0.1,8080,0,benign
1.7411150932312012,127.0.0.1,8080,127.0.0.1,58174,0,benign
1.7484123706817627,127.0.0.1,58174,127.0.0.1,8080,0,benign
1.752105474472046,127.0.0.1,8080,127.0.0.1,58174,0,benign
1.7556962966918945,127.0.0.1,58174,127.0.0.1,8080,0,benign
1.7627201080322266,127.0.0.1,58174,127.0.0.1,8080,163,benign
1.7661242485046387,127.0.0.1,8080,127.0.0.1,58174,0,benign
1.769425630569458,127.0.0.1,58180,127.0.0.1,8080,0,benign
1.774303674697876,127.0.0.1,8080,127.0.0.1,58180,0,benign
1.7789011001586914,127.0.0.1,58180,127.0.0.1,8080,0,benign
1.7864582538604736,127.0.0.1,58196,127.0.0.1,8080,0,benign
1.791243314743042,127.0.0.1,8080,127.0.0.1,58196,0,benign
1.795929193496704,127.0.0.1,58196,127.0.0.1,8080,0,benign
1.8011527061462402,127.0.0.1,8080,127.0.0.1,58180,0,benign
1.808213710784912,127.0.0.1,58196,127.0.0.1,8080,163,benign
1.8145325183868408,127.0.0.1,8080,127.0.0.1,58196,0,benign
1.8193609714508057,127.0.0.1,8080,127.0.0.1,58196,0,benign
1.8243634700775146,127.0.0.1,58180,127.0.0.1,8080,163,benign
1.8283398151397705,127.0.0.1,8080,127.0.0.1,58180,0,benign
1.8324880599975586,127.0.0.1,58206,127.0.0.1,8080,0,benign
1.8371191024780273,127.0.0.1,8080,127.0.0.1,58206,0,benign
1.8415453433990479,127.0.0.1,58206,127.0.0.1,8080,0,benign
1.8464596271514893,127.0.0.1,58206,127.0.0.1,8080,163,benign
1.8503642082214355,127.0.0.1,8080,127.0.0.1,58206,0,benign
1.8547101020812988,127.0.0.1,8080,127.0.0.1,58206,0,benign
1.8598711490631104,127.0.0.1,58222,127.0.0.1,8080,0,benign
1.8634564876556396,127.0.0.1,8080,127.0.0.1,58222,0,benign
1.868133306503296,127.0.0.1,58222,127.0.0.1,8080,0,benign
1.8757283687591553,127.0.0.1,58222,127.0.0.1,8080,163,benign
1.8831052780151367,127.0.0.1,8080,127.0.0.1,58222,0,benign
1.8891253471374512,127.0.0.1,8080,127.0.0.1,58222,0,benign
1.8936944007873535,127.0.0.1,58232,127.0.0.1,8080,0,benign
1.8997936248779297,127.0.0.1,8080,127.0.0.1,58232,0,benign
1.9047667980194092,127.0.0.1,58232,127.0.0.1,8080,0,benign
1.9198930263519287,127.0.0.1,58232,127.0.0.1,8080,163,benign
1.9269311428070068,127.0.0.1,8080,127.0.0.1,58232,0,benign
1.9307653903961182,127.0.0.1,8080,127.0.0.1,58232,0,benign
1.9333012104034424,127.0.0.1,58234,127.0.0.1,8080,0,benign
1.9364652633666992,127.0.0.1,8080,127.0.0.1,58234,0,benign
1.9403607845306396,127.0.0.1,58234,127.0.0.1,8080,0,benign
1.9467883110046387,127.0.0.1,58234,127.0.0.1,8080,163,benign
1.9512138366699219,127.0.0.1,8080,127.0.0.1,58234,0,benign
1.9561395645141602,127.0.0.1,8080,127.0.0.1,58234,0,benign
1.960517406463623,127.0.0.1,58244,127.0.0.1,8080,0,benign
1.9660379886627197,127.0.0.1,8080,127.0.0.1,58244,0,benign
1.9738006591796875,127.0.0.1,58244,127.0.0.1,8080,0,benign
1.9804344177246094,127.0.0.1,58244,127.0.0.1,8080,163,benign
1.9849724769592285,127.0.0.1,8080,127.0.0.1,58244,0,benign
1.9891679286956787,127.0.0.1,8080,127.0.0.1,58244,0,benign
1.9936890602111816,127.0.0.1,58248,127.0.0.1,8080,0,benign
1.997746229171753,127.0.0.1,8080,127.0.0.1,58248,0,benign
2.0024352073669434,127.0.0.1,58248,127.0.0.1,8080,0,benign
2.0064918994903564,127.0.0.1,58248,127.0.0.1,8080,163,benign
2.0110864639282227,127.0.0.1,8080,127.0.0.1,58248,0,benign
2.0159718990325928,127.0.0.1,8080,127.0.0.1,58248,0,benign
2.020707130432129,127.0.0.1,58264,127.0.0.1,8080,0,benign
2.0254809856414795,127.0.0.1,8080,127.0.0.1,58264,0,benign
2.030362367630005,127.0.0.1,58264,127.0.0.1,8080,0,benign
2.0341811180114746,127.0.0.1,58264,127.0.0.1,8080,163,benign
2.0385520458221436,127.0.0.1,8080,127.0.0.1,58264,0,benign
2.0425360202789307,127.0.0.1,8080,127.0.0.1,58264,0,benign
2.0471889972686768,127.0.0.1,58280,127.0.0.1,8080,0,benign
2.0524990558624268,127.0.0.1,8080,127.0.0.1,58280,0,benign
2.0597383975982666,127.0.0.1,58280,127.0.0.1,8080,0,benign
2.06977915763855,127.0.0.1,58280,127.0.0.1,8080,163,benign
2.085991382598877,127.0.0.1,8080,127.0.0.1,58280,0,benign
2.0913584232330322,127.0.0.1,8080,127.0.0.1,58280,0,benign
2.0957040786743164,127.0.0.1,58282,127.0.0.1,8080,0,benign
2.0994198322296143,127.0.0.1,8080,127.0.0.1,58282,0,benign
2.104416847229004,127.0.0.1,58282,127.0.0.1,8080,0,benign
2.111100912094116,127.0.0.1,58282,127.0.0.1,8080,163,benign
2.120384931564331,127.0.0.1,8080,127.0.0.1,58282,0,benign
2.126652956008911,127.0.0.1,58296,127.0.0.1,8080,0,benign
2.1312873363494873,127.0.0.1,8080,127.0.0.1,58296,0,benign
2.1352031230926514,127.0.0.1,58296,127.0.0.1,8080,0,benign
2.1399898529052734,127.0.0.1,58296,127.0.0.1,8080,163,benign
2.1439146995544434,127.0.0.1,8080,127.0.0.1,58296,0,benign
2.151587963104248,127.0.0.1,8080,127.0.0.1,58282,138,benign
2.1617090702056885,127.0.0.1,58282,127.0.0.1,8080,0,benign
2.167592763900757,127.0.0.1,8080,127.0.0.1,58282,56,benign
2.1723172664642334,127.0.0.1,58282,127.0.0.1,8080,0,benign
2.177360773086548,127.0.0.1,8080,127.0.0.1,58296,194,benign
2.1864852905273438,127.0.0.1,58296,127.0.0.1,8080,0,benign
2.191474676132202,127.0.0.1,58298,127.0.0.1,8080,0,benign
2.1957268714904785,127.0.0.1,8080,127.0.0.1,58298,0,benign
2.200429916381836,127.0.0.1,58298,127.0.0.1,8080,0,benign
2.2100048065185547,127.0.0.1,58310,127.0.0.1,8080,0,benign
2.217024564743042,127.0.0.1,8080,127.0.0.1,58310,0,benign
2.2217390537261963,127.0.0.1,58310,127.0.0.1,8080,0,benign
2.227567672729492,127.0.0.1,58298,127.0.0.1,8080,163,benign
2.2333364486694336,127.0.0.1,8080,127.0.0.1,58298,0,benign
2.2386813163757324,127.0.0.1,58310,127.0.0.1,8080,163,benign
2.244121789932251,127.0.0.1,8080,127.0.0.1,58310,0,benign
2.250596523284912,127.0.0.1,8080,127.0.0.1,58310,138,benign
2.2567548751831055,127.0.0.1,58310,127.0.0.1,8080,0,benign
2.268322467803955,127.0.0.1,8080,127.0.0.1,58310,56,benign
