timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.816720962524414,127.0.0.1,44210,127.0.0.1,8080,0,benign
1.8219521045684814,127.0.0.1,8080,127.0.0.1,44210,0,benign
1.8266730308532715,127.0.0.1,44210,127.0.0.1,8080,0,benign
1.8327157497406006,127.0.0.1,8080,127.0.0.1,44210,0,benign
1.838602066040039,127.0.0.1,44210,127.0.0.1,8080,163,benign
1.8441221714019775,127.0.0.1,8080,127.0.0.1,44210,0,benign
1.848698377609253,127.0.0.1,44224,127.0.0.1,8080,0,benign
1.854431390762329,127.0.0.1,8080,127.0.0.1,44224,0,benign
1.8598847389221191,127.0.0.1,44224,127.0.0.1,8080,0,benign
1.8758292198181152,127.0.0.1,44224,127.0.0.1,8080,163,benign
1.8889575004577637,127.0.0.1,8080,127.0.0.1,44224,0,benign
1.9022493362426758,127.0.0.1,8080,127.0.0.1,44224,0,benign
1.9171574115753174,127.0.0.1,44228,127.0.0.1,8080,0,benign
1.9330530166625977,127.0.0.1,8080,127.0.0.1,44228,0,benign
1.952500343322754,127.0.0.1,44228,127.0.0.1,8080,0,benign
1.9737987518310547,127.0.0.1,44244,127.0.0.1,8080,0,benign
2.0004918575286865,127.0.0.1,8080,127.0.0.1,44244,0,benign
2.0094332695007324,127.0.0.1,44244,127.0.0.1,8080,0,benign
2.0331296920776367,127.0.0.1,8080,127.0.0.1,44228,0,benign
2.048227071762085,127.0.0.1,44228,127.0.0.1,8080,163,benign
2.062119245529175,127.0.0.1,8080,127.0.0.1,44228,0,benign
2.067690134048462,127.0.0.1,8080,127.0.0.1,44244,0,benign
2.0726277828216553,127.0.0.1,44260,127.0.0.1,8080,0,benign
2.082411766052246,127.0.0.1,8080,127.0.0.1,44260,0,benign
2.0930633544921875,127.0.0.1,44260,127.0.0.1,8080,0,benign
2.1002418994903564,127.0.0.1,8080,127.0.0.1,44260,0,benign
2.106039524078369,127.0.0.1,44244,127.0.0.1,8080,163,benign
2.113072633743286,127.0.0.1,8080,127.0.0.1,44244,0,benign
2.117521286010742,127.0.0.1,44260,127.0.0.1,8080,163,benign
2.123511552810669,127.0.0.1,8080,127.0.0.1,44260,0,benign
2.1291894912719727,127.0.0.1,44262,127.0.0.1,8080,0,benign
2.1397550106048584,127.0.0.1,8080,127.0.0.1,44262,0,benign
2.14799427986145,127.0.0.1,44262,127.0.0.1,8080,0,benign
2.169259786605835,127.0.0.1,44262,127.0.0.1,8080,163,benign
2.186485767364502,127.0.0.1,8080,127.0.0.1,44262,0,benign
2.2103123664855957,127.0.0.1,8080,127.0.0.1,44262,0,benign
2.2329463958740234,127.0.0.1,44268,127.0.0.1,8080,0,benign
2.2387678623199463,127.0.0.1,8080,127.0.0.1,44268,0,benign
2.24316668510437,127.0.0.1,44268,127.0.0.1,8080,0,benign
2.249941349029541,127.0.0.1,44268,127.0.0.1,8080,163,benign
2.2560997009277344,127.0.0.1,8080,127.0.0.1,44268,0,benign
2.265244483947754,127.0.0.1,8080,127.0.0.1,44268,0,benign
2.270698070526123,127.0.0.1,44280,127.0.0.1,8080,0,benign
2.2743451595306396,127.0.0.1,44290,127.0.0.1,8080,0,benign
2.2811007499694824,127.0.0.1,8080,127.0.0.1,44280,0,benign
2.288409471511841,127.0.0.1,8080,127.0.0.1,44290,0,benign
2.2933337688446045,127.0.0.1,44280,127.0.0.1,8080,0,benign
