timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
4.958394289016724,127.0.0.1,8080,127.0.0.1,43488,0,benign
5.0007853507995605,127.0.0.1,43514,127.0.0.1,8080,0,benign
5.020132780075073,127.0.0.1,8080,127.0.0.1,43514,0,benign
5.028258323669434,127.0.0.1,43514,127.0.0.1,8080,0,benign
5.034020662307739,127.0.0.1,8080,127.0.0.1,43498,0,benign
5.041389465332031,127.0.0.1,8080,127.0.0.1,43514,0,benign
5.056309700012207,127.0.0.1,43478,127.0.0.1,8080,163,benign
5.0700156688690186,127.0.0.1,8080,127.0.0.1,43478,0,benign
5.084289789199829,127.0.0.1,43530,127.0.0.1,8080,0,benign
5.089188098907471,127.0.0.1,8080,127.0.0.1,43530,0,benign
5.094927549362183,127.0.0.1,43530,127.0.0.1,8080,0,benign
5.100091218948364,127.0.0.1,43530,127.0.0.1,8080,163,benign
5.1052703857421875,127.0.0.1,43498,127.0.0.1,8080,0,benign
5.11061692237854,127.0.0.1,8080,127.0.0.1,43530,0,benign
5.117675304412842,127.0.0.1,43514,127.0.0.1,8080,163,benign
5.123947620391846,127.0.0.1,8080,127.0.0.1,43514,0,benign
5.142522811889648,127.0.0.1,8080,127.0.0.1,43530,0,benign
5.159535884857178,127.0.0.1,43498,127.0.0.1,8080,163,benign
5.170451641082764,127.0.0.1,8080,127.0.0.1,43498,0,benign
5.191726446151733,127.0.0.1,43546,127.0.0.1,8080,0,benign
5.200124979019165,127.0.0.1,8080,127.0.0.1,43546,0,benign
5.217474460601807,127.0.0.1,43546,127.0.0.1,8080,0,benign
5.226913690567017,127.0.0.1,8080,127.0.0.1,43546,0,benign
5.234314680099487,127.0.0.1,43546,127.0.0.1,8080,0,benign
5.24149751663208,127.0.0.1,43546,127.0.0.1,8080,163,benign
5.250185012817383,127.0.0.1,8080,127.0.0.1,43546,0,benign
5.257219314575195,127.0.0.1,43552,127.0.0.1,8080,0,benign
5.266744136810303,127.0.0.1,8080,127.0.0.1,43552,0,benign
5.282646656036377,127.0.0.1,43552,127.0.0.1,8080,0,benign
5.289416313171387,127.0.0.1,8080,127.0.0.1,43552,0,benign
5.2991743087768555,127.0.0.1,43558,127.0.0.1,8080,0,benign
5.305978775024414,127.0.0.1,8080,127.0.0.1,43558,0,benign
5.3134050369262695,127.0.0.1,43558,127.0.0.1,8080,0,benign
5.320240020751953,127.0.0.1,43552,127.0.0.1,8080,163,benign
5.337899684906006,127.0.0.1,8080,127.0.0.1,43552,0,benign
5.350423336029053,127.0.0.1,43568,127.0.0.1,8080,0,benign
5.363644599914551,127.0.0.1,8080,127.0.0.1,43568,0,benign
5.369323492050171,127.0.0.1,43568,127.0.0.1,8080,0,benign
5.375833511352539,127.0.0.1,8080,127.0.0.1,43558,0,benign
5.37921929359436,127.0.0.1,8080,127.0.0.1,43568,0,benign
5.384363889694214,127.0.0.1,43558,127.0.0.1,8080,163,benign
5.400331020355225,127.0.0.1,8080,127.0.0.1,43558,0,benign
5.407803535461426,127.0.0.1,43568,127.0.0.1,8080,163,benign
5.4133336544036865,127.0.0.1,8080,127.0.0.1,43568,0,benign
5.41712498664856,127.0.0.1,43582,127.0.0.1,8080,0,benign
5.422124624252319,127.0.0.1,8080,127.0.0.1,43582,0,benign
5.429409503936768,127.0.0.1,43582,127.0.0.1,8080,0,benign
5.438736438751221,127.0.0.1,8080,127.0.0.1,43582,0,benign
5.447997808456421,127.0.0.1,43582,127.0.0.1,8080,0,benign
5.453692436218262,127.0.0.1,43592,127.0.0.1,8080,0,benign
5.460385799407959,127.0.0.1,8080,127.0.0.1,43592,0,benign
5.4710915088653564,127.0.0.1,43592,127.0.0.1,8080,0,benign
5.485772371292114,127.0.0.1,8080,127.0.0.1,43592,0,benign
5.4914796352386475,127.0.0.1,43582,127.0.0.1,8080,163,benign
5.495838642120361,127.0.0.1,8080,127.0.0.1,43582,0,benign
5.501424312591553,127.0.0.1,43592,127.0.0.1,8080,163,benign
5.512234210968018,127.0.0.1,8080,127.0.0.1,43592,0,benign
5.518297910690308,127.0.0.1,43596,127.0.0.1,8080,0,benign
5.52705192565918,127.0.0.1,8080,127.0.0.1,43596,0,benign
5.534555912017822,127.0.0.1,43596,127.0.0.1,8080,0,benign
5.541542053222656,127.0.0.1,43596,127.0.0.1,8080,163,benign
5.545839786529541,127.0.0.1,8080,127.0.0.1,43596,0,benign
5.550060272216797,127.0.0.1,8080,127.0.0.1,43596,0,benign
5.555005788803101,127.0.0.1,43612,127.0.0.1,8080,0,benign
5.560024976730347,127.0.0.1,8080,127.0.0.1,43612,0,benign
5.568359136581421,127.0.0.1,43612,127.0.0.1,8080,0,benign
5.575038194656372,127.0.0.1,43622,127.0.0.1,8080,0,benign
5.5920350551605225,127.0.0.1,43612,127.0.0.1,8080,163,benign
5.618123531341553,127.0.0.1,8080,127.0.0.1,43622,0,benign
5.64688515663147,127.0.0.1,8080,127.0.0.1,43612,0,benign
5.667204141616821,127.0.0.1,43622,127.0.0.1,8080,0,benign
5.67760443687439,127.0.0.1,8080,127.0.0.1,43612,0,benign
5.682111740112305,127.0.0.1,8080,127.0.0.1,43622,0,benign
5.6896586418151855,127.0.0.1,43622,127.0.0.1,8080,163,benign
5.701335906982422,127.0.0.1,8080,127.0.0.1,43622,0,benign
5.735259294509888,127.0.0.1,43630,127.0.0.1,8080,0,benign
5.7535400390625,127.0.0.1,8080,127.0.0.1,43630,0,benign
5.776238441467285,127.0.0.1,43630,127.0.0.1,8080,0,benign
5.787315130233765,127.0.0.1,8080,127.0.0.1,43630,0,benign
5.8019819259643555,127.0.0.1,43630,127.0.0.1,8080,163,benign
5.815732479095459,127.0.0.1,8080,127.0.0.1,43630,0,benign
5.82611083984375,127.0.0.1,43634,127.0.0.1,8080,0,benign
5.835351467132568,127.0.0.1,8080,127.0.0.1,43634,0,benign
5.842442512512207,127.0.0.1,43634,127.0.0.1,8080,0,benign
5.865794897079468,127.0.0.1,43640,127.0.0.1,8080,0,benign
5.8828816413879395,127.0.0.1,8080,127.0.0.1,43640,0,benign
5.892686605453491,127.0.0.1,43640,127.0.0.1,8080,0,benign
5.906047344207764,127.0.0.1,8080,127.0.0.1,43634,0,benign
5.927379369735718,127.0.0.1,8080,127.0.0.1,43640,0,benign
5.934357643127441,127.0.0.1,43634,127.0.0.1,8080,163,benign
5.939665794372559,127.0.0.1,8080,127.0.0.1,43634,0,benign
5.945146560668945,127.0.0.1,43648,127.0.0.1,8080,0,benign
5.950090646743774,127.0.0.1,8080,127.0.0.1,43648,0,benign
5.95450234413147,127.0.0.1,43648,127.0.0.1,8080,0,benign
5.962979555130005,127.0.0.1,43640,127.0.0.1,8080,0,benign
5.976778745651245,127.0.0.1,8080,127.0.0.1,43648,0,benign
5.989127159118652,127.0.0.1,43652,127.0.0.1,8080,0,benign
5.998386859893799,127.0.0.1,8080,127.0.0.1,43652,0,benign
6.010736703872681,127.0.0.1,43652,127.0.0.1,8080,0,benign
6.0213942527771,127.0.0.1,8080,127.0.0.1,43652,0,benign
6.028332948684692,127.0.0.1,43664,127.0.0.1,8080,0,benign
6.0331456661224365,127.0.0.1,8080,127.0.0.1,43664,0,benign
6.040938138961792,127.0.0.1,43664,127.0.0.1,8080,0,benign
6.049031734466553,127.0.0.1,43648,127.0.0.1,8080,0,benign
6.0566136837005615,127.0.0.1,43652,127.0.0.1,8080,0,benign
6.061993837356567,127.0.0.1,43648,127.0.0.1,8080,163,benign
6.070509910583496,127.0.0.1,8080,127.0.0.1,43648,0,benign
6.076813697814941,127.0.0.1,8080,127.0.0.1,43664,0,benign
6.089609384536743,127.0.0.1,43664,127.0.0.1,8080,163,benign
6.094529390335083,127.0.0.1,8080,127.0.0.1,43664,0,benign
6.103149652481079,127.0.0.1,43652,127.0.0.1,8080,163,benign
6.113419532775879,127.0.0.1,8080,127.0.0.1,43652,0,benign
6.123194932937622,127.0.0.1,43678,127.0.0.1,8080,0,benign
6.138685703277588,127.0.0.1,8080,127.0.0.1,43678,0,benign
6.153426170349121,127.0.0.1,43678,127.0.0.1,8080,0,benign
6.1715006828308105,127.0.0.1,43640,127.0.0.1,8080,163,benign
6.210103988647461,127.0.0.1,8080,127.0.0.1,43640,0,benign
6.245929479598999,127.0.0.1,8080,127.0.0.1,43678,0,benign
6.273892164230347,127.0.0.1,43678,127.0.0.1,8080,163,benign
6.289554595947266,127.0.0.1,8080,127.0.0.1,43678,0,benign
6.306778430938721,127.0.0.1,43690,127.0.0.1,8080,0,benign
6.327192068099976,127.0.0.1,8080,127.0.0.1,43690,0,benign
6.342982053756714,127.0.0.1,43690,127.0.0.1,8080,0,benign
6.353072166442871,127.0.0.1,43690,127.0.0.1,8080,163,benign
6.361515522003174,127.0.0.1,8080,127.0.0.1,43690,0,benign
6.3664870262146,127.0.0.1,8080,127.0.0.1,43690,0,benign
6.3731138706207275,127.0.0.1,43702,127.0.0.1,8080,0,benign
6.390524387359619,127.0.0.1,8080,127.0.0.1,43702,0,benign
6.3976991176605225,127.0.0.1,43702,127.0.0.1,8080,0,benign
6.417966842651367,127.0.0.1,8080,127.0.0.1,43702,0,benign
6.433490991592407,127.0.0.1,43710,127.0.0.1,8080,0,benign
6.44037127494812,127.0.0.1,8080,127.0.0.1,43710,0,benign
6.450973749160767,127.0.0.1,43710,127.0.0.1,8080,0,benign
6.484858751296997,127.0.0.1,43702,127.0.0.1,8080,163,benign
6.513844966888428,127.0.0.1,8080,127.0.0.1,43702,0,benign
6.5222392082214355,127.0.0.1,8080,127.0.0.1,43710,0,benign
6.5317254066467285,127.0.0.1,43710,127.0.0.1,8080,163,benign
6.542818069458008,127.0.0.1,8080,127.0.0.1,43710,0,benign
6.5489654541015625,127.0.0.1,43726,127.0.0.1,8080,0,benign
6.553307056427002,127.0.0.1,8080,127.0.0.1,43726,0,benign
6.557379961013794,127.0.0.1,43726,127.0.0.1,8080,0,benign
6.561818361282349,127.0.0.1,43734,127.0.0.1,8080,0,benign
6.565781831741333,127.0.0.1,8080,127.0.0.1,43734,0,benign
6.570520401000977,127.0.0.1,43734,127.0.0.1,8080,0,benign
6.583345651626587,127.0.0.1,8080,127.0.0.1,43726,0,benign
6.602770805358887,127.0.0.1,43738,127.0.0.1,8080,0,benign
6.643117666244507,127.0.0.1,8080,127.0.0.1,43738,0,benign
6.681205749511719,127.0.0.1,43738,127.0.0.1,8080,0,benign
6.701056003570557,127.0.0.1,8080,127.0.0.1,43734,0,benign
6.719059228897095,127.0.0.1,8080,127.0.0.1,43738,0,benign
6.773275375366211,127.0.0.1,43734,127.0.0.1,8080,163,benign
6.81684422492981,127.0.0.1,8080,127.0.0.1,43734,0,benign
6.851155996322632,127.0.0.1,43726,127.0.0.1,8080,163,benign
6.8739013671875,127.0.0.1,8080,127.0.0.1,43726,0,benign
6.967549800872803,127.0.0.1,43738,127.0.0.1,8080,0,benign
7.09359884262085,127.0.0.1,43740,127.0.0.1,8080,0,benign
7.169029474258423,127.0.0.1,8080,127.0.0.1,43740,0,benign
7.2293336391448975,127.0.0.1,43740,127.0.0.1,8080,0,benign
7.3124353885650635,127.0.0.1,43738,127.0.0.1,8080,163,benign
7.32625150680542,127.0.0.1,8080,127.0.0.1,43738,0,benign
7.402943849563599,127.0.0.1,8080,127.0.0.1,43740,0,benign
7.445858716964722,127.0.0.1,43740,127.0.0.1,8080,0,benign
7.482336044311523,127.0.0.1,43752,127.0.0.1,8080,0,benign
7.5099098682403564,127.0.0.1,8080,127.0.0.1,43752,0,benign
7.539820432662964,127.0.0.1,43752,127.0.0.1,8080,0,benign
7.567721128463745,127.0.0.1,8080,127.0.0.1,43752,0,benign
7.57680344581604,127.0.0.1,43760,127.0.0.1,8080,0,benign
7.5888512134552,127.0.0.1,8080,127.0.0.1,43760,0,benign
7.593904495239258,127.0.0.1,43760,127.0.0.1,8080,0,benign
7.6005589962005615,127.0.0.1,8080,127.0.0.1,43760,0,benign
7.605935335159302,127.0.0.1,43760,127.0.0.1,8080,163,benign
7.613772392272949,127.0.0.1,8080,127.0.0.1,43760,0,benign
7.626078128814697,127.0.0.1,43752,127.0.0.1,8080,163,benign
7.635112285614014,127.0.0.1,8080,127.0.0.1,43752,0,benign
7.6443517208099365,127.0.0.1,43764,127.0.0.1,8080,0,benign
7.663940191268921,127.0.0.1,8080,127.0.0.1,43764,0,benign
7.682764768600464,127.0.0.1,43764,127.0.0.1,8080,0,benign
7.704025506973267,127.0.0.1,43766,127.0.0.1,8080,0,benign
7.72140908241272,127.0.0.1,8080,127.0.0.1,43766,0,benign
7.732136011123657,127.0.0.1,43766,127.0.0.1,8080,0,benign
7.748191833496094,127.0.0.1,8080,127.0.0.1,43764,0,benign
7.757366895675659,127.0.0.1,43764,127.0.0.1,8080,163,benign
7.782394647598267,127.0.0.1,8080,127.0.0.1,43766,0,benign
7.830141544342041,127.0.0.1,8080,127.0.0.1,43764,0,benign
7.865984201431274,127.0.0.1,43740,127.0.0.1,8080,163,benign
7.888638496398926,127.0.0.1,8080,127.0.0.1,43740,0,benign
7.908990859985352,127.0.0.1,43770,127.0.0.1,8080,0,benign
7.952730178833008,127.0.0.1,8080,127.0.0.1,43770,0,benign
7.971288681030273,127.0.0.1,43770,127.0.0.1,8080,0,benign
7.979043245315552,127.0.0.1,43778,127.0.0.1,8080,0,benign
7.997274875640869,127.0.0.1,8080,127.0.0.1,43778,0,benign
8.05785346031189,127.0.0.1,43778,127.0.0.1,8080,0,benign
8.07607913017273,127.0.0.1,8080,127.0.0.1,43770,0,benign
8.087377309799194,127.0.0.1,43766,127.0.0.1,8080,163,benign
8.094539642333984,127.0.0.1,8080,127.0.0.1,43766,0,benign
8.102812051773071,127.0.0.1,8080,127.0.0.1,43778,0,benign
