timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.5859246253967285,127.0.0.1,50732,127.0.0.1,8080,0,benign
1.5922751426696777,127.0.0.1,8080,127.0.0.1,50732,0,benign
1.5973498821258545,127.0.0.1,50732,127.0.0.1,8080,0,benign
1.603440761566162,127.0.0.1,50732,127.0.0.1,8080,163,benign
1.609290599822998,127.0.0.1,8080,127.0.0.1,50732,0,benign
1.614586353302002,127.0.0.1,50742,127.0.0.1,8080,0,benign
1.6216716766357422,127.0.0.1,8080,127.0.0.1,50742,0,benign
1.6269958019256592,127.0.0.1,50742,127.0.0.1,8080,0,benign
1.6330592632293701,127.0.0.1,50750,127.0.0.1,8080,0,benign
1.6383514404296875,127.0.0.1,8080,127.0.0.1,50750,0,benign
1.6443796157836914,127.0.0.1,50750,127.0.0.1,8080,0,benign
1.6507456302642822,127.0.0.1,50762,127.0.0.1,8080,0,benign
1.6592316627502441,127.0.0.1,8080,127.0.0.1,50762,0,benign
1.6654882431030273,127.0.0.1,50762,127.0.0.1,8080,0,benign
1.672184944152832,127.0.0.1,50742,127.0.0.1,8080,163,benign
1.6783511638641357,127.0.0.1,8080,127.0.0.1,50742,0,benign
1.6840271949768066,127.0.0.1,50750,127.0.0.1,8080,163,benign
1.689434289932251,127.0.0.1,50762,127.0.0.1,8080,163,benign
1.6962928771972656,127.0.0.1,8080,127.0.0.1,50750,0,benign
1.7017734050750732,127.0.0.1,8080,127.0.0.1,50762,0,benign
1.7068853378295898,127.0.0.1,50770,127.0.0.1,8080,0,benign
1.7117648124694824,127.0.0.1,8080,127.0.0.1,50770,0,benign
1.7177274227142334,127.0.0.1,50770,127.0.0.1,8080,0,benign
1.7231521606445312,127.0.0.1,50770,127.0.0.1,8080,163,benign
1.7283241748809814,127.0.0.1,8080,127.0.0.1,50770,0,benign
1.7336390018463135,127.0.0.1,50778,127.0.0.1,8080,0,benign
1.7399907112121582,127.0.0.1,8080,127.0.0.1,50778,0,benign
1.7449066638946533,127.0.0.1,50778,127.0.0.1,8080,0,benign
1.7511909008026123,127.0.0.1,50778,127.0.0.1,8080,163,benign
1.756896734237671,127.0.0.1,8080,127.0.0.1,50778,0,benign
1.762587308883667,127.0.0.1,50794,127.0.0.1,8080,0,benign
1.767202615737915,127.0.0.1,8080,127.0.0.1,50794,0,benign
1.7722997665405273,127.0.0.1,50794,127.0.0.1,8080,0,benign
1.7770581245422363,127.0.0.1,50794,127.0.0.1,8080,163,benign
1.7814552783966064,127.0.0.1,8080,127.0.0.1,50794,0,benign
1.7875070571899414,127.0.0.1,8080,127.0.0.1,50732,138,benign
1.7932014465332031,127.0.0.1,50732,127.0.0.1,8080,0,benign
1.799236536026001,127.0.0.1,8080,127.0.0.1,50732,56,benign
1.805046796798706,127.0.0.1,50732,127.0.0.1,8080,0,benign
1.8119425773620605,127.0.0.1,50806,127.0.0.1,8080,0,benign
1.8172943592071533,127.0.0.1,50812,127.0.0.1,8080,0,benign
1.8219833374023438,127.0.0.1,8080,127.0.0.1,50812,0,benign
1.827307939529419,127.0.0.1,50812,127.0.0.1,8080,0,benign
1.8323101997375488,127.0.0.1,8080,127.0.0.1,50806,0,benign
1.8406965732574463,127.0.0.1,50806,127.0.0.1,8080,0,benign
1.845491647720337,127.0.0.1,50812,127.0.0.1,8080,163,benign
1.8533496856689453,127.0.0.1,8080,127.0.0.1,50812,0,benign
1.859266996383667,127.0.0.1,50806,127.0.0.1,8080,163,benign
1.863950252532959,127.0.0.1,8080,127.0.0.1,50806,0,benign
1.8707611560821533,127.0.0.1,8080,127.0.0.1,50750,138,benign
1.87608003616333,127.0.0.1,50750,127.0.0.1,8080,0,benign
1.8822741508483887,127.0.0.1,8080,127.0.0.1,50742,138,benign
1.8884966373443604,127.0.0.1,50742,127.0.0.1,8080,0,benign
1.8953616619110107,127.0.0.1,8080,127.0.0.1,50750,56,benign
1.9007995128631592,127.0.0.1,50750,127.0.0.1,8080,0,benign
1.9126570224761963,127.0.0.1,8080,127.0.0.1,50762,138,benign
1.9178905487060547,127.0.0.1,50762,127.0.0.1,8080,0,benign
1.9252173900604248,127.0.0.1,50824,127.0.0.1,8080,0,benign
1.9295704364776611,127.0.0.1,8080,127.0.0.1,50824,0,benign
1.9335875511169434,127.0.0.1,50824,127.0.0.1,8080,0,benign
1.9410178661346436,127.0.0.1,50824,127.0.0.1,8080,163,benign
1.9482495784759521,127.0.0.1,8080,127.0.0.1,50824,0,benign
1.954824447631836,127.0.0.1,8080,127.0.0.1,50762,56,benign
1.9640719890594482,127.0.0.1,50762,127.0.0.1,8080,0,benign
1.9696400165557861,127.0.0.1,8080,127.0.0.1,50742,56,benign
1.9747951030731201,127.0.0.1,50742,127.0.0.1,8080,0,benign
1.979750394821167,127.0.0.1,50732,127.0.0.1,8080,163,benign
