timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
2.1369853019714355,127.0.0.1,53490,127.0.0.1,8080,0,benign
2.1459479331970215,127.0.0.1,8080,127.0.0.1,53490,0,benign
2.153576612472534,127.0.0.1,53490,127.0.0.1,8080,0,benign
2.1596739292144775,127.0.0.1,8080,127.0.0.1,53490,0,benign
2.16569447517395,127.0.0.1,53490,127.0.0.1,8080,163,benign
2.1746702194213867,127.0.0.1,8080,127.0.0.1,53490,0,benign
2.18612003326416,127.0.0.1,53500,127.0.0.1,8080,0,benign
2.1953914165496826,127.0.0.1,8080,127.0.0.1,53500,0,benign
2.200641393661499,127.0.0.1,53500,127.0.0.1,8080,0,benign
2.2125635147094727,127.0.0.1,53500,127.0.0.1,8080,163,benign
2.2217929363250732,127.0.0.1,8080,127.0.0.1,53500,0,benign
2.2271459102630615,127.0.0.1,8080,127.0.0.1,53500,0,benign
2.2352335453033447,127.0.0.1,53506,127.0.0.1,8080,0,benign
2.242274761199951,127.0.0.1,8080,127.0.0.1,53506,0,benign
2.2483277320861816,127.0.0.1,53506,127.0.0.1,8080,0,benign
2.254727840423584,127.0.0.1,8080,127.0.0.1,53506,0,benign
2.2612149715423584,127.0.0.1,53506,127.0.0.1,8080,0,benign
2.2685112953186035,127.0.0.1,53506,127.0.0.1,8080,163,benign
2.2751083374023438,127.0.0.1,8080,127.0.0.1,53506,0,benign
2.2806568145751953,127.0.0.1,53510,127.0.0.1,8080,0,benign
2.286121129989624,127.0.0.1,8080,127.0.0.1,53510,0,benign
2.295114755630493,127.0.0.1,53510,127.0.0.1,8080,0,benign
2.304511070251465,127.0.0.1,8080,127.0.0.1,53510,0,benign
2.3151497840881348,127.0.0.1,53524,127.0.0.1,8080,0,benign
2.320399761199951,127.0.0.1,53510,127.0.0.1,8080,163,benign
2.3285915851593018,127.0.0.1,8080,127.0.0.1,53524,0,benign
2.3346219062805176,127.0.0.1,53524,127.0.0.1,8080,0,benign
2.350665807723999,127.0.0.1,8080,127.0.0.1,53510,0,benign
2.367722272872925,127.0.0.1,8080,127.0.0.1,53524,0,benign
2.3836143016815186,127.0.0.1,53524,127.0.0.1,8080,163,benign
2.393944263458252,127.0.0.1,8080,127.0.0.1,53524,0,benign
2.4008870124816895,127.0.0.1,53542,127.0.0.1,8080,0,benign
2.408076524734497,127.0.0.1,8080,127.0.0.1,53542,0,benign
2.415236234664917,127.0.0.1,53542,127.0.0.1,8080,0,benign
2.427884817123413,127.0.0.1,8080,127.0.0.1,53542,0,benign
2.4338109493255615,127.0.0.1,53542,127.0.0.1,8080,163,benign
2.4460484981536865,127.0.0.1,8080,127.0.0.1,53542,0,benign
2.452695369720459,127.0.0.1,53548,127.0.0.1,8080,0,benign
2.460236072540283,127.0.0.1,8080,127.0.0.1,53548,0,benign
2.466841220855713,127.0.0.1,53548,127.0.0.1,8080,0,benign
2.4752860069274902,127.0.0.1,53548,127.0.0.1,8080,163,benign
2.4983291625976562,127.0.0.1,8080,127.0.0.1,53548,0,benign
2.5091943740844727,127.0.0.1,53528,127.0.0.1,8080,0,benign
2.515824794769287,127.0.0.1,8080,127.0.0.1,53528,0,benign
2.5229227542877197,127.0.0.1,53528,127.0.0.1,8080,0,benign
2.5292296409606934,127.0.0.1,53528,127.0.0.1,8080,163,benign
2.5545010566711426,127.0.0.1,8080,127.0.0.1,53528,0,benign
2.5674376487731934,127.0.0.1,8080,127.0.0.1,53548,0,benign
2.5778114795684814,127.0.0.1,8080,127.0.0.1,53528,0,benign
2.5871715545654297,127.0.0.1,53564,127.0.0.1,8080,0,benign
2.5981380939483643,127.0.0.1,8080,127.0.0.1,53564,0,benign
2.6064579486846924,127.0.0.1,53564,127.0.0.1,8080,0,benign
2.6242294311523438,127.0.0.1,53564,127.0.0.1,8080,163,benign
2.634021520614624,127.0.0.1,8080,127.0.0.1,53564,0,benign
2.6463534832000732,127.0.0.1,8080,127.0.0.1,53564,0,benign
2.6563169956207275,127.0.0.1,53570,127.0.0.1,8080,0,benign
2.665888547897339,127.0.0.1,8080,127.0.0.1,53570,0,benign
2.681516647338867,127.0.0.1,53570,127.0.0.1,8080,0,benign
2.695888042449951,127.0.0.1,53570,127.0.0.1,8080,163,benign
2.7038116455078125,127.0.0.1,8080,127.0.0.1,53570,0,benign
2.7234745025634766,127.0.0.1,8080,127.0.0.1,53570,0,benign
2.7365126609802246,127.0.0.1,53584,127.0.0.1,8080,0,benign
2.773510217666626,127.0.0.1,8080,127.0.0.1,53584,0,benign
2.7823433876037598,127.0.0.1,53584,127.0.0.1,8080,0,benign
2.790001153945923,127.0.0.1,53584,127.0.0.1,8080,163,benign
2.796759605407715,127.0.0.1,8080,127.0.0.1,53584,0,benign
2.805643081665039,127.0.0.1,8080,127.0.0.1,53584,0,benign
2.8121743202209473,127.0.0.1,53598,127.0.0.1,8080,0,benign
2.835465908050537,127.0.0.1,8080,127.0.0.1,53598,0,benign
2.8533453941345215,127.0.0.1,53598,127.0.0.1,8080,0,benign
2.859652280807495,127.0.0.1,53598,127.0.0.1,8080,163,benign
2.8720390796661377,127.0.0.1,8080,127.0.0.1,53598,0,benign
2.888974189758301,127.0.0.1,8080,127.0.0.1,53598,0,benign
2.8959505558013916,127.0.0.1,53612,127.0.0.1,8080,0,benign
2.90520977973938,127.0.0.1,8080,127.0.0.1,53612,0,benign
2.9137699604034424,127.0.0.1,53612,127.0.0.1,8080,0,benign
2.9241979122161865,127.0.0.1,53612,127.0.0.1,8080,163,benign
2.9320642948150635,127.0.0.1,8080,127.0.0.1,53612,0,benign
2.9377520084381104,127.0.0.1,8080,127.0.0.1,53612,0,benign
2.948598623275757,127.0.0.1,53616,127.0.0.1,8080,0,benign
2.9745566844940186,127.0.0.1,8080,127.0.0.1,53616,0,benign
2.9878311157226562,127.0.0.1,53616,127.0.0.1,8080,0,benign
2.9970669746398926,127.0.0.1,8080,127.0.0.1,53616,0,benign
3.0112686157226562,127.0.0.1,53616,127.0.0.1,8080,0,benign
3.0177879333496094,127.0.0.1,53616,127.0.0.1,8080,163,benign
3.0241053104400635,127.0.0.1,53630,127.0.0.1,8080,0,benign
3.0305700302124023,127.0.0.1,8080,127.0.0.1,53630,0,benign
3.039696216583252,127.0.0.1,53630,127.0.0.1,8080,0,benign
3.0460877418518066,127.0.0.1,53630,127.0.0.1,8080,163,benign
3.0526626110076904,127.0.0.1,8080,127.0.0.1,53630,0,benign
3.0619630813598633,127.0.0.1,8080,127.0.0.1,53630,0,benign
3.074476480484009,127.0.0.1,53646,127.0.0.1,8080,0,benign
3.0806193351745605,127.0.0.1,8080,127.0.0.1,53646,0,benign
3.0860602855682373,127.0.0.1,53616,127.0.0.1,8080,0,benign
