timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.505563735961914,127.0.0.1,46682,127.0.0.1,8080,0,benign
1.5097951889038086,127.0.0.1,8080,127.0.0.1,46682,0,benign
1.5146653652191162,127.0.0.1,46682,127.0.0.1,8080,0,benign
1.5184681415557861,127.0.0.1,8080,127.0.0.1,46682,0,benign
1.5224754810333252,127.0.0.1,46682,127.0.0.1,8080,163,benign
1.5253498554229736,127.0.0.1,46688,127.0.0.1,8080,0,benign
1.5276012420654297,127.0.0.1,8080,127.0.0.1,46688,0,benign
1.5330970287322998,127.0.0.1,46688,127.0.0.1,8080,0,benign
1.53662109375,127.0.0.1,8080,127.0.0.1,46682,0,benign
1.5404233932495117,127.0.0.1,8080,127.0.0.1,46688,0,benign
1.543534755706787,127.0.0.1,46688,127.0.0.1,8080,163,benign
1.5471088886260986,127.0.0.1,8080,127.0.0.1,46688,0,benign
1.5511345863342285,127.0.0.1,46702,127.0.0.1,8080,0,benign
1.5544109344482422,127.0.0.1,8080,127.0.0.1,46702,0,benign
1.5573375225067139,127.0.0.1,46702,127.0.0.1,8080,0,benign
1.5598704814910889,127.0.0.1,8080,127.0.0.1,46702,0,benign
1.5626616477966309,127.0.0.1,46702,127.0.0.1,8080,0,benign
1.5661163330078125,127.0.0.1,46702,127.0.0.1,8080,163,benign
1.572343349456787,127.0.0.1,8080,127.0.0.1,46702,0,benign
1.5756397247314453,127.0.0.1,46706,127.0.0.1,8080,0,benign
1.578474760055542,127.0.0.1,8080,127.0.0.1,46706,0,benign
1.583050012588501,127.0.0.1,46706,127.0.0.1,8080,0,benign
1.586949110031128,127.0.0.1,46706,127.0.0.1,8080,163,benign
1.591892957687378,127.0.0.1,8080,127.0.0.1,46706,0,benign
1.5971670150756836,127.0.0.1,8080,127.0.0.1,46706,0,benign
1.6016755104064941,127.0.0.1,46710,127.0.0.1,8080,0,benign
1.605480432510376,127.0.0.1,8080,127.0.0.1,46710,0,benign
1.6082990169525146,127.0.0.1,46710,127.0.0.1,8080,0,benign
1.6108224391937256,127.0.0.1,46710,127.0.0.1,8080,163,benign
1.613417625427246,127.0.0.1,8080,127.0.0.1,46710,0,benign
1.6157479286193848,127.0.0.1,8080,127.0.0.1,46710,0,benign
1.618089199066162,127.0.0.1,46716,127.0.0.1,8080,0,benign
1.6225366592407227,127.0.0.1,8080,127.0.0.1,46716,0,benign
1.625063180923462,127.0.0.1,46716,127.0.0.1,8080,0,benign
1.6271703243255615,127.0.0.1,46716,127.0.0.1,8080,163,benign
1.6291308403015137,127.0.0.1,8080,127.0.0.1,46716,0,benign
1.631209373474121,127.0.0.1,46726,127.0.0.1,8080,0,benign
1.6334104537963867,127.0.0.1,8080,127.0.0.1,46726,0,benign
1.6358165740966797,127.0.0.1,46726,127.0.0.1,8080,0,benign
1.639284610748291,127.0.0.1,46726,127.0.0.1,8080,163,benign
1.6421923637390137,127.0.0.1,8080,127.0.0.1,46726,0,benign
1.6448826789855957,127.0.0.1,8080,127.0.0.1,46716,194,benign
1.6480703353881836,127.0.0.1,46716,127.0.0.1,8080,0,benign
1.6506109237670898,127.0.0.1,8080,127.0.0.1,46726,194,benign
1.6525957584381104,127.0.0.1,46726,127.0.0.1,8080,0,benign
1.6555898189544678,127.0.0.1,46732,127.0.0.1,8080,0,benign
1.658538818359375,127.0.0.1,8080,127.0.0.1,46732,0,benign
1.66117262840271,127.0.0.1,46732,127.0.0.1,8080,0,benign
1.6631190776824951,127.0.0.1,46732,127.0.0.1,8080,163,benign
1.6649346351623535,127.0.0.1,8080,127.0.0.1,46732,0,benign
1.6668288707733154,127.0.0.1,8080,127.0.0.1,46732,194,benign
1.6689245700836182,127.0.0.1,46732,127.0.0.1,8080,0,benign
1.6714057922363281,127.0.0.1,46742,127.0.0.1,8080,0,benign
1.675943374633789,127.0.0.1,8080,127.0.0.1,46742,0,benign
1.6786651611328125,127.0.0.1,46742,127.0.0.1,8080,0,benign
1.680795431137085,127.0.0.1,46742,127.0.0.1,8080,163,benign
1.6831774711608887,127.0.0.1,8080,127.0.0.1,46742,0,benign
1.686096429824829,127.0.0.1,46752,127.0.0.1,8080,0,benign
1.6881186962127686,127.0.0.1,8080,127.0.0.1,46752,0,benign
1.691084623336792,127.0.0.1,46752,127.0.0.1,8080,0,benign
1.6941611766815186,127.0.0.1,46752,127.0.0.1,8080,163,benign
1.69679594039917,127.0.0.1,8080,127.0.0.1,46752,0,benign
1.6988563537597656,127.0.0.1,8080,127.0.0.1,46742,138,benign
1.7012231349945068,127.0.0.1,46742,127.0.0.1,8080,0,benign
1.7037017345428467,127.0.0.1,8080,127.0.0.1,46742,56,benign
1.7069025039672852,127.0.0.1,46742,127.0.0.1,8080,0,benign
1.7101693153381348,127.0.0.1,8080,127.0.0.1,46752,194,benign
1.7130143642425537,127.0.0.1,46752,127.0.0.1,8080,0,benign
1.7150218486785889,127.0.0.1,46726,127.0.0.1,8080,163,benign
1.7174248695373535,127.0.0.1,8080,127.0.0.1,46726,194,benign
1.7193710803985596,127.0.0.1,46726,127.0.0.1,8080,0,benign
1.7214956283569336,127.0.0.1,46756,127.0.0.1,8080,0,benign
1.7233779430389404,127.0.0.1,8080,127.0.0.1,46756,0,benign
1.7252368927001953,127.0.0.1,46756,127.0.0.1,8080,0,benign
1.7271640300750732,127.0.0.1,46756,127.0.0.1,8080,163,benign
1.730043649673462,127.0.0.1,8080,127.0.0.1,46756,0,benign
1.7329049110412598,127.0.0.1,8080,127.0.0.1,46756,194,benign
1.7358222007751465,127.0.0.1,46756,127.0.0.1,8080,0,benign
1.7379734516143799,127.0.0.1,46742,127.0.0.1,8080,163,benign
1.7418692111968994,127.0.0.1,8080,127.0.0.1,46742,194,benign
1.746446132659912,127.0.0.1,46742,127.0.0.1,8080,0,benign
1.7490870952606201,127.0.0.1,46742,127.0.0.1,8080,163,benign
1.7514996528625488,127.0.0.1,8080,127.0.0.1,46742,138,benign
1.7534265518188477,127.0.0.1,46726,127.0.0.1,8080,163,benign
1.7552063465118408,127.0.0.1,46756,127.0.0.1,8080,163,benign
1.756896734237671,127.0.0.1,8080,127.0.0.1,46726,138,benign
1.7586498260498047,127.0.0.1,46726,127.0.0.1,8080,0,benign
1.760732650756836,127.0.0.1,8080,127.0.0.1,46726,56,benign
1.7632875442504883,127.0.0.1,46726,127.0.0.1,8080,0,benign
1.7659544944763184,127.0.0.1,8080,127.0.0.1,46756,194,benign
1.7686219215393066,127.0.0.1,46756,127.0.0.1,8080,0,benign
1.770904779434204,127.0.0.1,8080,127.0.0.1,46742,56,benign
1.772679328918457,127.0.0.1,46742,127.0.0.1,8080,0,benign
1.8177330493927002,127.0.0.1,46726,127.0.0.1,8080,163,benign
1.8210303783416748,127.0.0.1,8080,127.0.0.1,46726,194,benign
1.8243036270141602,127.0.0.1,46726,127.0.0.1,8080,0,benign
1.8265292644500732,127.0.0.1,46756,127.0.0.1,8080,163,benign
1.8292107582092285,127.0.0.1,8080,127.0.0.1,46756,194,benign
1.8322234153747559,127.0.0.1,46756,127.0.0.1,8080,0,benign
1.9211046695709229,127.0.0.1,46742,127.0.0.1,8080,163,benign
1.9246187210083008,127.0.0.1,8080,127.0.0.1,46742,194,benign
1.9299368858337402,127.0.0.1,46756,127.0.0.1,8080,163,benign
1.9323921203613281,127.0.0.1,46742,127.0.0.1,8080,163,benign
1.9341163635253906,127.0.0.1,8080,127.0.0.1,46756,138,benign
1.9358503818511963,127.0.0.1,46756,127.0.0.1,8080,0,benign
1.937516212463379,127.0.0.1,8080,127.0.0.1,46756,56,benign
1.9392898082733154,127.0.0.1,46756,127.0.0.1,8080,0,benign
1.9409642219543457,127.0.0.1,8080,127.0.0.1,46742,138,benign
2.0282058715820312,127.0.0.1,46726,127.0.0.1,8080,163,benign
2.032709836959839,127.0.0.1,46732,127.0.0.1,8080,163,benign
2.035644292831421,127.0.0.1,8080,127.0.0.1,46726,138,benign
2.03872013092041,127.0.0.1,46726,127.0.0.1,8080,0,benign
2.042572498321533,127.0.0.1,8080,127.0.0.1,46726,56,benign
2.046383857727051,127.0.0.1,46726,127.0.0.1,8080,0,benign
2.049588918685913,127.0.0.1,46752,127.0.0.1,8080,163,benign
2.052467107772827,127.0.0.1,8080,127.0.0.1,46732,194,benign
2.0553815364837646,127.0.0.1,46732,127.0.0.1,8080,0,benign
2.0586981773376465,127.0.0.1,8080,127.0.0.1,46752,194,benign
2.06258487701416,127.0.0.1,46752,127.0.0.1,8080,0,benign
2.0668599605560303,127.0.0.1,46742,127.0.0.1,8080,0,benign
2.070192575454712,127.0.0.1,8080,127.0.0.1,46742,56,benign
2.075010061264038,127.0.0.1,46742,127.0.0.1,8080,0,benign
2.0784056186676025,127.0.0.1,46756,127.0.0.1,8080,163,benign
2.0815680027008057,127.0.0.1,8080,127.0.0.1,46756,194,benign
2.0842344760894775,127.0.0.1,46756,127.0.0.1,8080,0,benign
2.087357759475708,127.0.0.1,46752,127.0.0.1,8080,163,benign
2.092700481414795,127.0.0.1,8080,127.0.0.1,46752,138,benign
2.098426342010498,127.0.0.1,46756,127.0.0.1,8080,163,benign
2.1033780574798584,127.0.0.1,8080,127.0.0.1,46756,138,benign
2.107067823410034,127.0.0.1,46752,127.0.0.1,8080,0,benign
2.11152720451355,127.0.0.1,8080,127.0.0.1,46756,56,benign
2.117966651916504,127.0.0.1,46756,127.0.0.1,8080,0,benign
2.120570421218872,127.0.0.1,8080,127.0.0.1,46752,56,benign
2.1226139068603516,127.0.0.1,46752,127.0.0.1,8080,0,benign
2.1334922313690186,127.0.0.1,46726,127.0.0.1,8080,163,benign
2.1382806301116943,127.0.0.1,8080,127.0.0.1,46726,138,benign
2.14184308052063,127.0.0.1,46726,127.0.0.1,8080,0,benign
2.14469313621521,127.0.0.1,8080,127.0.0.1,46726,56,benign
2.147770881652832,127.0.0.1,46726,127.0.0.1,8080,0,benign
2.1523828506469727,127.0.0.1,46756,127.0.0.1,8080,163,benign
2.1567978858947754,127.0.0.1,8080,127.0.0.1,46756,194,benign
2.2425458431243896,127.0.0.1,46742,127.0.0.1,8080,163,benign
2.245983123779297,127.0.0.1,8080,127.0.0.1,46742,194,benign
2.249598979949951,127.0.0.1,46742,127.0.0.1,8080,0,benign
2.2619686126708984,127.0.0.1,46756,127.0.0.1,8080,0,benign
2.2653310298919678,127.0.0.1,46726,127.0.0.1,8080,163,benign
2.2681238651275635,127.0.0.1,8080,127.0.0.1,46726,194,benign
2.2710671424865723,127.0.0.1,46726,127.0.0.1,8080,0,benign
2.273829936981201,127.0.0.1,46726,127.0.0.1,8080,163,benign
2.2766873836517334,127.0.0.1,46752,127.0.0.1,8080,163,benign
2.2788069248199463,127.0.0.1,8080,127.0.0.1,46726,138,benign
2.2815029621124268,127.0.0.1,8080,127.0.0.1,46752,194,benign
2.2844038009643555,127.0.0.1,46752,127.0.0.1,8080,0,benign
2.2873332500457764,127.0.0.1,46726,127.0.0.1,8080,0,benign
2.2902634143829346,127.0.0.1,8080,127.0.0.1,46726,56,benign
2.2931325435638428,127.0.0.1,46726,127.0.0.1,8080,0,benign
2.298401117324829,127.0.0.1,46726,127.0.0.1,8080,163,benign
2.3449175357818604,127.0.0.1,8080,127.0.0.1,46726,138,benign
2.350996255874634,127.0.0.1,8080,127.0.0.1,46726,56,benign
2.3547849655151367,127.0.0.1,46726,127.0.0.1,8080,0,benign
2.3595755100250244,127.0.0.1,46752,127.0.0.1,8080,163,benign
2.363154649734497,127.0.0.1,8080,127.0.0.1,46752,138,benign
2.3671798706054688,127.0.0.1,46752,127.0.0.1,8080,0,benign
2.370938777923584,127.0.0.1,8080,127.0.0.1,46752,56,benign
2.3748884201049805,127.0.0.1,46752,127.0.0.1,8080,0,benign
2.378549814224243,127.0.0.1,46742,127.0.0.1,8080,163,benign
2.383754014968872,127.0.0.1,8080,127.0.0.1,46742,194,benign
2.387533664703369,127.0.0.1,46742,127.0.0.1,8080,0,benign
2.4487195014953613,127.0.0.1,46742,127.0.0.1,8080,163,benign
2.451977252960205,127.0.0.1,8080,127.0.0.1,46742,138,benign
2.455655336380005,127.0.0.1,46732,127.0.0.1,8080,163,benign
2.4588069915771484,127.0.0.1,8080,127.0.0.1,46732,194,benign
2.462512731552124,127.0.0.1,46732,127.0.0.1,8080,0,benign
2.465142011642456,127.0.0.1,46742,127.0.0.1,8080,0,benign
2.4669463634490967,127.0.0.1,8080,127.0.0.1,46742,56,benign
2.4687600135803223,127.0.0.1,46742,127.0.0.1,8080,0,benign
2.4706063270568848,127.0.0.1,46742,127.0.0.1,8080,163,benign
2.472492218017578,127.0.0.1,8080,127.0.0.1,46742,138,benign
2.4744203090667725,127.0.0.1,46756,127.0.0.1,8080,163,benign
2.4761605262756348,127.0.0.1,8080,127.0.0.1,46756,194,benign
2.478757619857788,127.0.0.1,46756,127.0.0.1,8080,0,benign
2.553112506866455,127.0.0.1,46742,127.0.0.1,8080,0,benign
2.5562477111816406,127.0.0.1,8080,127.0.0.1,46742,56,benign
2.55955171585083,127.0.0.1,46742,127.0.0.1,8080,0,benign
2.563213348388672,127.0.0.1,46726,127.0.0.1,8080,163,benign
2.566565752029419,127.0.0.1,8080,127.0.0.1,46726,194,benign
2.5722692012786865,127.0.0.1,46756,127.0.0.1,8080,163,benign
2.5764503479003906,127.0.0.1,8080,127.0.0.1,46756,194,benign
2.5792598724365234,127.0.0.1,46756,127.0.0.1,8080,0,benign
2.6579108238220215,127.0.0.1,46742,127.0.0.1,8080,163,benign
2.6633288860321045,127.0.0.1,46726,127.0.0.1,8080,163,benign
2.6678082942962646,127.0.0.1,8080,127.0.0.1,46742,138,benign
2.6716227531433105,127.0.0.1,46742,127.0.0.1,8080,0,benign
2.6748032569885254,127.0.0.1,8080,127.0.0.1,46742,56,benign
2.6777732372283936,127.0.0.1,46742,127.0.0.1,8080,0,benign
2.68058443069458,127.0.0.1,8080,127.0.0.1,46726,194,benign
2.6826794147491455,127.0.0.1,46726,127.0.0.1,8080,163,benign
2.684601306915283,127.0.0.1,8080,127.0.0.1,46726,138,benign
2.68668532371521,127.0.0.1,46756,127.0.0.1,8080,163,benign
2.688863754272461,127.0.0.1,8080,127.0.0.1,46756,194,benign
2.691682815551758,127.0.0.1,46756,127.0.0.1,8080,0,benign
2.6939144134521484,127.0.0.1,46726,127.0.0.1,8080,0,benign
2.6968696117401123,127.0.0.1,8080,127.0.0.1,46726,56,benign
2.699566602706909,127.0.0.1,46726,127.0.0.1,8080,0,benign
2.701788902282715,127.0.0.1,46752,127.0.0.1,8080,163,benign
2.703740358352661,127.0.0.1,8080,127.0.0.1,46752,194,benign
2.7054696083068848,127.0.0.1,46752,127.0.0.1,8080,0,benign
2.759922981262207,127.0.0.1,46756,127.0.0.1,8080,163,benign
2.7619519233703613,127.0.0.1,46742,127.0.0.1,8080,163,benign
