timestamp,rtt
1790016198.6417491,38.47521499847062
1790016198.6510758,43.3270669891499
1790016198.6552866,40.03890298190527
1790016198.6585557,45.4236020159442
1790016198.6595905,37.59145102230832
1790016198.6605453,30.553175980458036
1790016198.6623797,56.5617980028037
1790016198.6636512,14.171338989399374
1790016198.6643305,45.27684798813425
1790016198.6651134,32.9294049879536
1790016198.6714828,35.93696700409055
1790016198.6977968,6.649707996984944
1790016198.704369,5.988410004647449
1790016198.706968,65.17718901159242
1790016198.7115228,46.36108499835245
1790016198.719462,56.966366013512015
1790016198.7233107,46.35240000789054
1790016198.726337,6.475953996414319
1790016198.7287896,49.947891995543614
1790016198.730994,47.66513901995495
1790016198.7313082,50.550128013128415
1790016198.7469287,51.17913000867702
1790016198.756723,6.102671992266551
1790016198.756993,48.217738018138334
1790016198.7618577,7.982677023392171
1790016198.7671297,49.17361499974504
1790016198.7718475,9.957319009117782
1790016198.7750585,48.1228860153351
1790016198.776022,6.40823898720555
1790016198.776386,47.207578987581655
1790016198.7830682,47.866851004073396
1790016198.7871194,50.063745002262294
1790016198.7873487,48.645198985468596
1790016198.7910922,48.3522099966649
1790016198.8013575,54.405249014962465
1790016198.8069773,49.446571996668354
1790016198.8141387,6.113205978181213
1790016198.8210828,53.71626699343324
1790016198.827016,45.712469989666715
1790016198.8380432,4.38272999599576
1790016198.8470829,50.31441600294784
1790016198.84738,48.16422099247575
1790016198.855222,4.607873008353636
1790016198.8604696,49.218914995435625
1790016198.8643603,47.79553500702605
1790016198.866078,4.215166991343722
1790016198.8669806,48.46784099936485
1790016198.885734,50.02867497387342
1790016198.8891377,6.571862002601847
1790016198.8913743,50.698824983555824
1790016198.8985183,10.777919000247493
1790016198.9013834,14.229811989935115
1790016198.9087505,51.71781900571659
1790016198.909053,50.137130019720644
1790016198.9229887,45.60949598089792
1790016198.927103,51.54737597331405
1790016198.9273562,46.48666799766943
1790016198.9338875,5.143143003806472
1790016198.935653,5.46268600737676
1790016198.939043,49.88077201414853
1790016198.9430523,57.29216799954884
1790016198.9469893,53.13947398099117
1790016198.9524913,49.19727297965437
1790016198.952752,47.54989198409021
1790016198.9598677,50.524321995908394
1790016198.9627106,4.432296002050862
1790016198.972291,47.823061991948634
1790016198.9729125,6.6211040248163044
1790016198.9809818,10.003781993873417
1790016198.989574,53.59013698762283
1790016198.9929345,48.001129005569965
1790016199.0050817,54.22874298528768
1790016199.0061398,19.327046000398695
1790016199.0077507,20.406114985235035
1790016199.0084631,14.540734002366662
1790016199.010026,13.815838989103213
1790016199.0136795,15.097424009582028
1790016199.0169668,14.004967990331352
1790016199.0174239,6.488776998594403
1790016199.0197635,59.32615901110694
1790016199.0264432,52.73884400958195
1790016199.0337832,7.309829990845174
1790016199.0340047,51.19592201663181
1790016199.0373518,7.678146997932345
1790016199.0378778,53.209028992569074
1790016199.0401835,49.33474599965848
1790016199.0437334,46.651316981296986
1790016199.0527306,5.760376981925219
1790016199.0630684,49.363579018972814
1790016199.0632832,53.23258900898509
1790016199.0674593,49.259772000368685
1790016199.071583,48.652790021151304
1790016199.07319,50.46388300252147
1790016199.0770543,9.374970017233863
1790016199.0841777,51.51309599750675
1790016199.0875828,50.21254101302475
1790016199.0877702,46.39149399008602
1790016199.0910463,46.69830299098976
1790016199.0989609,45.16918500303291
1790016199.1109755,6.08798599569127
1790016199.1138432,5.485444009536877
1790016199.115826,50.338856992311776
1790016199.1163275,46.53090800275095
1790016199.1189997,45.485271024517715
1790016199.1269367,44.06987698166631
1790016199.154062,4.921816987916827
1790016199.1550255,51.734759006649256
1790016199.1567886,50.66721199546009
1790016199.1580222,6.100224010879174
1790016199.1590915,44.57145498599857
1790016199.16809,46.075377002125606
1790016199.171987,8.288429002277553
1790016199.1722612,48.09184902114794
1790016199.1750405,46.022327995160595
1790016199.1791837,45.136082015233114
1790016199.1827788,14.654386002803221
1790016199.1978636,54.45986398262903
1790016199.1991608,9.144576004473493
1790016199.2021487,7.775170000968501
1790016199.2049048,49.83723099576309
1790016199.2074382,46.975814999314025
1790016199.217261,8.023348986171186
1790016199.2190428,49.11909400834702
1790016199.2279305,54.991616983897984
1790016199.235289,51.024083979427814
1790016199.2361598,53.348804998677224
1790016199.236419,49.18724202434532
1790016199.2374873,7.237064011860639
1790016199.2545376,54.66937500750646
1790016199.2557242,52.576569985831156
1790016199.2562895,48.819318995811045
1790016199.2654684,52.050508005777374
1790016199.2717044,52.06331500085071
1790016199.2730217,51.64676401182078
1790016199.2775025,16.650152974762022
1790016199.2832026,51.02102199452929
1790016199.3072124,13.656802009791136
1790016199.3083847,55.56269298540428
1790016199.308873,57.96655800077133
1790016199.3105745,54.25459099933505
1790016199.3111634,47.856377001153305
1790016199.3140473,15.861830994253978
1790016199.3193345,51.99675197945908
1790016199.3195963,54.09205998876132
1790016199.3363717,52.62190001667477
1790016199.3425708,51.7107610066887
1790016199.3566313,56.369596015429124
1790016199.364517,26.404100994113833
1790016199.3679295,14.436898985877633
1790016199.3721733,48.20357900462113
1790016199.3730779,8.534845983376727
1790016199.3793662,47.07731099915691
1790016199.3806717,12.048788979882374
1790016199.3881085,53.8177450071089
1790016199.4034195,51.991723012179136
1790016199.4039237,55.47642201418057
1790016199.419891,7.068003993481398
1790016199.4233975,24.071515013929456
1790016199.4246216,64.83976199524477
1790016199.4270933,50.01541299861856
1790016199.4362407,15.592854004353285
1790016199.4392238,55.487649980932474
1790016199.4411976,11.342646990669891
1790016199.441517,53.3717900107149
1790016199.447303,60.16783902305178
1790016199.447538,49.593887000810355
1790016199.4542274,13.005279994104058
1790016199.4642053,48.52184600895271
1790016199.4752507,47.46490000979975
1790016199.475544,57.32051099766977
1790016199.4792042,47.65760598820634
1790016199.4914331,6.227801990462467
1790016199.4953105,61.581277986988425
1790016199.4989793,57.43299500318244
1790016199.5030491,53.11045699636452
1790016199.5044544,10.980435006786138
1790016199.5061529,6.405887979781255
1790016199.5111146,48.35349399945699
1790016199.5349598,5.1424819976091385
