timestamp,rtt
1790199733.0187628,32.40021600504406
1790199733.0242913,34.058363002259284
1790199733.0256767,33.34321799775353
1790199733.0317113,32.90329800074687
1790199733.032684,36.311267998826224
1790199733.0354218,30.583881998609286
1790199733.0409987,39.25344099843642
1790199733.0427048,34.20340300363023
1790199733.044263,37.39021300134482
1790199733.0462344,32.620099002087954
1790199733.0468705,20.712782999908086
1790199733.0474472,25.349247000121977
1790199733.047843,14.206628999090753
1790199733.0484347,32.7933319931617
1790199733.065106,3.936037996027153
1790199733.076791,4.958276003890205
1790199733.0865884,58.91921500005992
1790199733.0868402,68.05760499992175
1790199733.090476,51.3381259952439
1790199733.098562,49.98211599740898
1790199733.1025133,51.504214003216475
1790199733.1028843,47.06757399981143
1790199733.1116903,4.5584420004161075
1790199733.1143568,44.14049200568115
1790199733.1251702,7.613687994307838
1790199733.1263702,44.422595005016774
1790199733.1424046,50.99033899750793
1790199733.1445284,5.941187002463266
1790199733.1469653,5.92659800167894
1790199733.150335,47.11241900076857
1790199733.1522324,5.249317997368053
1790199733.1672318,50.55192700092448
1790199733.1708252,55.28336400311673
1790199733.1736782,7.887799998570699
1790199733.1748102,45.138061002944596
1790199733.1865447,49.57316599757178
1790199733.1967344,6.007274998410139
1790199733.1991606,3.964179995818995
1790199733.1994703,44.46405100316042
1790199733.1996183,51.49910700129112
1790199733.2104776,45.7374030011124
1790199733.2144296,46.58220299461391
1790199733.2224398,51.02186799922492
1790199733.2303622,46.20111700205598
1790199733.2386246,49.153001004015096
1790199733.2462668,5.290588997013401
1790199733.258409,47.06897099822527
1790199733.2625282,45.91729200183181
1790199733.2694857,4.297813997254707
1790199733.2948854,50.89475400018273
1790199733.2966394,49.9430729978485
1790199733.299256,7.256637996761128
1790199733.3001351,5.213620999711566
1790199733.3006313,57.850393997796346
1790199733.315487,45.698301000811625
1790199733.342532,4.305601003579795
1790199733.3427715,45.55174399865791
1790199733.350431,4.221987001074012
1790199733.3624833,48.529667998082004
1790199733.3667374,46.29784900316736
1790199733.368593,4.359455000667367
1790199733.370455,46.00072599714622
1790199733.3856466,7.611517998157069
1790199733.3877442,7.02166699920781
1790199733.3933597,4.44864099699771
1790199733.39753,3.2663410020177253
1790199733.402621,45.57136700168485
1790199733.4142823,48.07126399828121
1790199733.4184444,46.052704004978295
1790199733.4226184,46.09994600468781
1790199733.4304266,51.22485700121615
1790199733.430602,47.82128999795532
1790199733.444088,4.082796003785916
1790199733.450721,46.911857003578916
1790199733.4553585,48.35746999742696
1790199733.4575176,4.6590520069003105
1790199733.4665623,45.803093002177775
1790199733.491031,3.636594003182836
1790199733.4945848,45.258784004545305
1790199733.5035365,4.174084999249317
1790199733.5185103,4.929123002511915
1790199733.5262923,48.15504200087162
1790199733.530519,49.203171001863666
1790199733.5344477,54.553677000512835
1790199733.5522678,7.96156899741618
1790199733.5546732,7.856923999497667
1790199733.5576427,8.043960995564703
1790199733.5589743,6.677028999547474
1790199733.570055,5.98209800227778
1790199733.5705712,43.73334599949885
1790199733.5828881,45.67571500228951
1790199733.5905678,48.19791199406609
1790199733.5913622,4.70334300189279
1790199733.603836,48.49368899886031
1790199733.618472,4.638594000425655
1790199733.6264129,45.55283399531618
1790199733.6267018,49.612704999162816
1790199733.634677,5.7332719952682965
1790199733.6514182,49.430956998548936
1790199733.6526327,56.481995998183265
1790199733.6554155,7.619919000717346
1790199733.657706,11.418110996601172
1790199733.658711,9.105700999498367
1790199733.6705487,46.72050000226591
1790199733.6708531,48.318177003238816
1790199733.6906915,50.89252500329167
1790199733.7024684,50.304675998631865
1790199733.7067907,6.109121000918094
1790199733.7070444,48.00219000026118
1790199733.711871,3.937032997782808
1790199733.7183743,45.298575998458546
1790199733.7264297,45.55640999751631
1790199733.7266235,50.156379998952616
1790199733.7381418,5.55396900017513
1790199733.7386706,46.26556700532092
1790199733.757548,7.023584999842569
1790199733.7589302,9.69647899910342
1790199733.7605727,6.204479002917651
1790199733.7704217,45.724567004072014
1790199733.7787616,50.770270005159546
1790199733.782332,46.9325470039621
1790199733.7866268,45.484827998734545
1790199733.7911854,3.921391995390877
1790199733.7933545,4.907429000013508
1790199733.7951295,47.157077002339065
1790199733.798102,4.251553000358399
1790199733.8140566,3.643194999312982
1790199733.8186526,50.708942995697726
1790199733.8264742,49.49152000335744
1790199733.8303623,3.6111500012339093
1790199733.8509474,47.88184700009879
1790199733.8554995,47.818419996474404
1790199733.8583848,46.04966600163607
1790199733.8766766,4.607369999575894
