timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
2.1036365032196045,127.0.0.1,40880,127.0.0.1,8080,0,benign
2.1066057682037354,127.0.0.1,8080,127.0.0.1,40880,0,benign
2.1093802452087402,127.0.0.1,40880,127.0.0.1,8080,0,benign
2.1130340099334717,127.0.0.1,40880,127.0.0.1,8080,163,benign
2.1191532611846924,127.0.0.1,8080,127.0.0.1,40880,0,benign
2.1222124099731445,127.0.0.1,40896,127.0.0.1,8080,0,benign
2.126746416091919,127.0.0.1,8080,127.0.0.1,40896,0,benign
2.132051706314087,127.0.0.1,40896,127.0.0.1,8080,0,benign
2.1345369815826416,127.0.0.1,40900,127.0.0.1,8080,0,benign
2.136873483657837,127.0.0.1,8080,127.0.0.1,40900,0,benign
2.1426165103912354,127.0.0.1,40900,127.0.0.1,8080,0,benign
2.1456918716430664,127.0.0.1,40896,127.0.0.1,8080,163,benign
2.1479763984680176,127.0.0.1,8080,127.0.0.1,40896,0,benign
2.150644302368164,127.0.0.1,40900,127.0.0.1,8080,163,benign
2.1528966426849365,127.0.0.1,8080,127.0.0.1,40900,0,benign
2.1591849327087402,127.0.0.1,40912,127.0.0.1,8080,0,benign
2.166533946990967,127.0.0.1,8080,127.0.0.1,40912,0,benign
2.1717841625213623,127.0.0.1,40912,127.0.0.1,8080,0,benign
2.1744301319122314,127.0.0.1,40928,127.0.0.1,8080,0,benign
2.1770482063293457,127.0.0.1,8080,127.0.0.1,40928,0,benign
2.1826400756835938,127.0.0.1,40928,127.0.0.1,8080,0,benign
2.1854004859924316,127.0.0.1,40912,127.0.0.1,8080,163,benign
2.187666654586792,127.0.0.1,40936,127.0.0.1,8080,0,benign
2.190488815307617,127.0.0.1,8080,127.0.0.1,40936,0,benign
2.1990931034088135,127.0.0.1,40936,127.0.0.1,8080,0,benign
2.2028589248657227,127.0.0.1,8080,127.0.0.1,40912,0,benign
2.2056844234466553,127.0.0.1,40928,127.0.0.1,8080,163,benign
2.2107272148132324,127.0.0.1,8080,127.0.0.1,40928,0,benign
2.2131733894348145,127.0.0.1,40936,127.0.0.1,8080,163,benign
2.2153286933898926,127.0.0.1,8080,127.0.0.1,40936,0,benign
2.2173516750335693,127.0.0.1,40946,127.0.0.1,8080,0,benign
2.219822883605957,127.0.0.1,8080,127.0.0.1,40946,0,benign
