timestamp,rtt
1790195165.9138792,37.42039299686439
1790195165.9148242,39.95423200103687
1790195165.9160328,32.73847600212321
1790195165.9178858,31.993131997296587
1790195165.9191294,40.53243100497639
1790195165.9196873,20.258174001355655
1790195165.9287276,12.669287003518548
1790195165.929583,17.9300849995343
1790195165.973341,55.43553100142162
1790195165.974058,6.7265030011185445
1790195165.9762115,5.30803699803073
1790195165.9812481,51.64341699855868
1790195165.9851372,44.37635499925818
1790195165.9938047,49.26223200163804
1790195166.014224,6.866894997074269
1790195166.0216293,9.84021899785148
1790195166.0226195,7.778006998705678
1790195166.029205,47.02762299712049
1790195166.0332747,44.9310069961939
1790195166.0412726,48.26380599843105
1790195166.0544746,49.230475997319445
1790195166.054804,51.25308399874484
1790195166.0652692,3.583177000109572
1790195166.0691726,51.80658000608673
1790195166.0963018,6.286135998379905
1790195166.0969656,5.277144002320711
1790195166.097121,46.95839600026375
1790195166.1013389,48.28473200177541
1790195166.1212559,43.92256100254599
1790195166.1292286,45.95914899982745
1790195166.1498172,3.953642000851687
1790195166.1573405,44.93248200014932
1790195166.1651683,46.55198800173821
1790195166.2030559,5.975564999971539
1790195166.2058263,5.014457005017903
1790195166.2339067,4.574751001200639
1790195166.247696,3.6465200028032996
1790195166.2707515,3.3329119978589006
1790195166.283757,4.199201001028996
1790195166.2883725,4.214974003843963
1790195166.305289,46.41080899455119
1790195166.3133218,4.0052619951893575
1790195166.3208797,3.7510789989028126
1790195166.330313,4.341138002928346
1790195166.3561487,4.137230003834702
1790195166.3602643,3.892559005180374
1790195166.3611002,47.475756000494584
1790195166.3732302,46.27053900185274
1790195166.381238,47.56342600012431
1790195166.3853047,50.00620300415903
1790195166.4133627,46.71891799807781
1790195166.4414313,7.1606959972996265
1790195166.4613233,50.591990002430975
1790195166.4798734,51.36886199761648
1790195166.4873257,7.425445997796487
1790195166.4946973,6.218788999831304
1790195166.4976656,52.378876993316226
1790195166.525544,48.448951994942036
1790195166.553547,49.21065500093391
