timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.370058298110962,127.0.0.1,55508,127.0.0.1,8080,0,benign
1.3735039234161377,127.0.0.1,8080,127.0.0.1,55508,0,benign
1.37680983543396,127.0.0.1,55508,127.0.0.1,8080,0,benign
1.37990403175354,127.0.0.1,55508,127.0.0.1,8080,163,benign
1.3832695484161377,127.0.0.1,8080,127.0.0.1,55508,0,benign
1.388303279876709,127.0.0.1,55510,127.0.0.1,8080,0,benign
1.3917279243469238,127.0.0.1,8080,127.0.0.1,55510,0,benign
1.3955771923065186,127.0.0.1,55510,127.0.0.1,8080,0,benign
1.3979389667510986,127.0.0.1,55510,127.0.0.1,8080,163,benign
1.401005744934082,127.0.0.1,8080,127.0.0.1,55510,0,benign
1.4047865867614746,127.0.0.1,55524,127.0.0.1,8080,0,benign
1.406944990158081,127.0.0.1,8080,127.0.0.1,55524,0,benign
1.409623622894287,127.0.0.1,55524,127.0.0.1,8080,0,benign
1.4126567840576172,127.0.0.1,55524,127.0.0.1,8080,163,benign
1.4160161018371582,127.0.0.1,8080,127.0.0.1,55524,0,benign
1.4200584888458252,127.0.0.1,55540,127.0.0.1,8080,0,benign
1.4236345291137695,127.0.0.1,8080,127.0.0.1,55540,0,benign
1.427318811416626,127.0.0.1,55540,127.0.0.1,8080,0,benign
1.431255578994751,127.0.0.1,55540,127.0.0.1,8080,163,benign
1.435485601425171,127.0.0.1,8080,127.0.0.1,55540,0,benign
1.4414596557617188,127.0.0.1,8080,127.0.0.1,55524,138,benign
1.4459285736083984,127.0.0.1,55524,127.0.0.1,8080,0,benign
1.4498927593231201,127.0.0.1,8080,127.0.0.1,55508,138,benign
1.4558045864105225,127.0.0.1,55508,127.0.0.1,8080,0,benign
1.4586167335510254,127.0.0.1,8080,127.0.0.1,55508,56,benign
1.4610309600830078,127.0.0.1,55508,127.0.0.1,8080,0,benign
1.4631006717681885,127.0.0.1,8080,127.0.0.1,55524,56,benign
