timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.5867843627929688,127.0.0.1,53296,127.0.0.1,8080,0,benign
1.5915496349334717,127.0.0.1,8080,127.0.0.1,53296,0,benign
1.5987212657928467,127.0.0.1,53296,127.0.0.1,8080,0,benign
1.6129021644592285,127.0.0.1,8080,127.0.0.1,53296,0,benign
1.6227476596832275,127.0.0.1,53296,127.0.0.1,8080,163,benign
1.6336848735809326,127.0.0.1,8080,127.0.0.1,53296,0,benign
1.6375434398651123,127.0.0.1,53304,127.0.0.1,8080,0,benign
1.6433560848236084,127.0.0.1,8080,127.0.0.1,53304,0,benign
1.6493594646453857,127.0.0.1,53304,127.0.0.1,8080,0,benign
1.6555736064910889,127.0.0.1,8080,127.0.0.1,53304,0,benign
1.6713411808013916,127.0.0.1,53304,127.0.0.1,8080,0,benign
1.6826608180999756,127.0.0.1,53318,127.0.0.1,8080,0,benign
1.6881048679351807,127.0.0.1,8080,127.0.0.1,53318,0,benign
1.6984643936157227,127.0.0.1,53318,127.0.0.1,8080,0,benign
1.707078456878662,127.0.0.1,53324,127.0.0.1,8080,0,benign
1.7143855094909668,127.0.0.1,8080,127.0.0.1,53324,0,benign
1.7180399894714355,127.0.0.1,53324,127.0.0.1,8080,0,benign
1.7217929363250732,127.0.0.1,8080,127.0.0.1,53318,0,benign
1.7259469032287598,127.0.0.1,8080,127.0.0.1,53324,0,benign
1.7296626567840576,127.0.0.1,53318,127.0.0.1,8080,163,benign
1.734729290008545,127.0.0.1,8080,127.0.0.1,53318,0,benign
1.7388794422149658,127.0.0.1,53304,127.0.0.1,8080,163,benign
1.7430040836334229,127.0.0.1,8080,127.0.0.1,53304,0,benign
1.7471742630004883,127.0.0.1,53324,127.0.0.1,8080,163,benign
1.7519285678863525,127.0.0.1,8080,127.0.0.1,53324,0,benign
1.7562189102172852,127.0.0.1,53338,127.0.0.1,8080,0,benign
1.7609715461730957,127.0.0.1,8080,127.0.0.1,53338,0,benign
1.7655715942382812,127.0.0.1,53338,127.0.0.1,8080,0,benign
1.768789529800415,127.0.0.1,53338,127.0.0.1,8080,163,benign
1.773892879486084,127.0.0.1,8080,127.0.0.1,53338,0,benign
1.7811756134033203,127.0.0.1,8080,127.0.0.1,53338,0,benign
1.7863132953643799,127.0.0.1,53342,127.0.0.1,8080,0,benign
1.793321132659912,127.0.0.1,8080,127.0.0.1,53342,0,benign
1.7989192008972168,127.0.0.1,53342,127.0.0.1,8080,0,benign
1.805572748184204,127.0.0.1,8080,127.0.0.1,53342,0,benign
1.8112618923187256,127.0.0.1,53342,127.0.0.1,8080,0,benign
1.8161849975585938,127.0.0.1,53342,127.0.0.1,8080,163,benign
1.8244624137878418,127.0.0.1,53352,127.0.0.1,8080,0,benign
1.8301301002502441,127.0.0.1,8080,127.0.0.1,53352,0,benign
1.8382349014282227,127.0.0.1,53352,127.0.0.1,8080,0,benign
1.8437151908874512,127.0.0.1,53352,127.0.0.1,8080,163,benign
1.8485913276672363,127.0.0.1,8080,127.0.0.1,53352,0,benign
1.8535287380218506,127.0.0.1,8080,127.0.0.1,53352,0,benign
1.8583085536956787,127.0.0.1,53342,127.0.0.1,8080,0,benign
1.8644001483917236,127.0.0.1,8080,127.0.0.1,53342,0,benign
1.8728480339050293,127.0.0.1,53356,127.0.0.1,8080,0,benign
1.8800327777862549,127.0.0.1,8080,127.0.0.1,53356,0,benign
1.884587287902832,127.0.0.1,53356,127.0.0.1,8080,0,benign
1.8901596069335938,127.0.0.1,53356,127.0.0.1,8080,163,benign
1.8993244171142578,127.0.0.1,8080,127.0.0.1,53356,0,benign
1.9039208889007568,127.0.0.1,8080,127.0.0.1,53356,0,benign
1.9079015254974365,127.0.0.1,53368,127.0.0.1,8080,0,benign
1.9126226902008057,127.0.0.1,8080,127.0.0.1,53368,0,benign
1.91703200340271,127.0.0.1,53368,127.0.0.1,8080,0,benign
1.9214222431182861,127.0.0.1,8080,127.0.0.1,53368,0,benign
1.926133155822754,127.0.0.1,53368,127.0.0.1,8080,0,benign
1.9311821460723877,127.0.0.1,53384,127.0.0.1,8080,0,benign
1.9367165565490723,127.0.0.1,8080,127.0.0.1,53384,0,benign
1.9415130615234375,127.0.0.1,53384,127.0.0.1,8080,0,benign
1.9472129344940186,127.0.0.1,53368,127.0.0.1,8080,163,benign
1.9523553848266602,127.0.0.1,8080,127.0.0.1,53368,0,benign
1.9568266868591309,127.0.0.1,53398,127.0.0.1,8080,0,benign
1.9616479873657227,127.0.0.1,8080,127.0.0.1,53398,0,benign
1.9659698009490967,127.0.0.1,53398,127.0.0.1,8080,0,benign
1.9717223644256592,127.0.0.1,8080,127.0.0.1,53384,0,benign
1.9752883911132812,127.0.0.1,53398,127.0.0.1,8080,163,benign
1.9779582023620605,127.0.0.1,8080,127.0.0.1,53398,0,benign
1.983255386352539,127.0.0.1,8080,127.0.0.1,53398,0,benign
1.9868359565734863,127.0.0.1,53400,127.0.0.1,8080,0,benign
1.9915666580200195,127.0.0.1,53384,127.0.0.1,8080,0,benign
1.9956927299499512,127.0.0.1,8080,127.0.0.1,53400,0,benign
2.0047647953033447,127.0.0.1,53400,127.0.0.1,8080,0,benign
2.008423089981079,127.0.0.1,53384,127.0.0.1,8080,163,benign
2.013509750366211,127.0.0.1,8080,127.0.0.1,53384,0,benign
2.0182833671569824,127.0.0.1,8080,127.0.0.1,53400,0,benign
2.0224437713623047,127.0.0.1,53414,127.0.0.1,8080,0,benign
