timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.4776661396026611,127.0.0.1,54764,127.0.0.1,8080,0,benign
1.4801945686340332,127.0.0.1,8080,127.0.0.1,54764,0,benign
1.483001470565796,127.0.0.1,54764,127.0.0.1,8080,0,benign
1.4869720935821533,127.0.0.1,54764,127.0.0.1,8080,163,benign
1.4893853664398193,127.0.0.1,8080,127.0.0.1,54764,0,benign
1.4923031330108643,127.0.0.1,54768,127.0.0.1,8080,0,benign
1.4952619075775146,127.0.0.1,8080,127.0.0.1,54768,0,benign
1.4990804195404053,127.0.0.1,54768,127.0.0.1,8080,0,benign
1.5029113292694092,127.0.0.1,54784,127.0.0.1,8080,0,benign
1.5050582885742188,127.0.0.1,8080,127.0.0.1,54784,0,benign
1.5072274208068848,127.0.0.1,54784,127.0.0.1,8080,0,benign
1.5092809200286865,127.0.0.1,54768,127.0.0.1,8080,163,benign
1.512749433517456,127.0.0.1,8080,127.0.0.1,54768,0,benign
1.516516923904419,127.0.0.1,54784,127.0.0.1,8080,163,benign
1.519862413406372,127.0.0.1,8080,127.0.0.1,54784,0,benign
1.5217230319976807,127.0.0.1,54788,127.0.0.1,8080,0,benign
1.5233356952667236,127.0.0.1,8080,127.0.0.1,54788,0,benign
1.5250160694122314,127.0.0.1,54788,127.0.0.1,8080,0,benign
1.5266830921173096,127.0.0.1,54788,127.0.0.1,8080,163,benign
1.5283045768737793,127.0.0.1,8080,127.0.0.1,54788,0,benign
1.5299372673034668,127.0.0.1,54802,127.0.0.1,8080,0,benign
1.5314948558807373,127.0.0.1,8080,127.0.0.1,54802,0,benign
1.5331175327301025,127.0.0.1,54802,127.0.0.1,8080,0,benign
1.5362346172332764,127.0.0.1,54802,127.0.0.1,8080,163,benign
1.5417335033416748,127.0.0.1,8080,127.0.0.1,54802,0,benign
1.5440168380737305,127.0.0.1,54810,127.0.0.1,8080,0,benign
1.546635627746582,127.0.0.1,8080,127.0.0.1,54810,0,benign
1.549731731414795,127.0.0.1,54810,127.0.0.1,8080,0,benign
1.553715467453003,127.0.0.1,54810,127.0.0.1,8080,163,benign
1.55643892288208,127.0.0.1,8080,127.0.0.1,54810,0,benign
1.5597479343414307,127.0.0.1,54816,127.0.0.1,8080,0,benign
1.5636100769042969,127.0.0.1,8080,127.0.0.1,54816,0,benign
