timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.826521396636963,127.0.0.1,42704,127.0.0.1,8080,0,benign
1.8751978874206543,127.0.0.1,8080,127.0.0.1,42704,0,benign
1.9207611083984375,127.0.0.1,42704,127.0.0.1,8080,0,benign
1.985328197479248,127.0.0.1,8080,127.0.0.1,42704,0,benign
2.025710344314575,127.0.0.1,42704,127.0.0.1,8080,0,benign
2.0485763549804688,127.0.0.1,42704,127.0.0.1,8080,163,benign
2.0596513748168945,127.0.0.1,8080,127.0.0.1,42704,0,benign
2.0858256816864014,127.0.0.1,42720,127.0.0.1,8080,0,benign
2.115079402923584,127.0.0.1,8080,127.0.0.1,42720,0,benign
2.154496669769287,127.0.0.1,42720,127.0.0.1,8080,0,benign
2.1728882789611816,127.0.0.1,42724,127.0.0.1,8080,0,benign
2.181389093399048,127.0.0.1,8080,127.0.0.1,42724,0,benign
2.196910858154297,127.0.0.1,42724,127.0.0.1,8080,0,benign
2.2071564197540283,127.0.0.1,42720,127.0.0.1,8080,163,benign
2.237964630126953,127.0.0.1,8080,127.0.0.1,42720,0,benign
2.3065083026885986,127.0.0.1,8080,127.0.0.1,42720,0,benign
2.327594757080078,127.0.0.1,42724,127.0.0.1,8080,163,benign
2.3705596923828125,127.0.0.1,8080,127.0.0.1,42724,0,benign
2.3940134048461914,127.0.0.1,8080,127.0.0.1,42724,0,benign
2.4374349117279053,127.0.0.1,42732,127.0.0.1,8080,0,benign
2.469508647918701,127.0.0.1,8080,127.0.0.1,42732,0,benign
2.495441198348999,127.0.0.1,42732,127.0.0.1,8080,0,benign
2.530219554901123,127.0.0.1,42748,127.0.0.1,8080,0,benign
2.57851243019104,127.0.0.1,8080,127.0.0.1,42748,0,benign
2.5990712642669678,127.0.0.1,42748,127.0.0.1,8080,0,benign
2.6179616451263428,127.0.0.1,8080,127.0.0.1,42732,0,benign
2.6814403533935547,127.0.0.1,8080,127.0.0.1,42748,0,benign
2.787540912628174,127.0.0.1,42748,127.0.0.1,8080,0,benign
2.82511043548584,127.0.0.1,42732,127.0.0.1,8080,0,benign
2.8424041271209717,127.0.0.1,42732,127.0.0.1,8080,163,benign
2.8643059730529785,127.0.0.1,8080,127.0.0.1,42732,0,benign
2.909072160720825,127.0.0.1,42760,127.0.0.1,8080,0,benign
2.9357075691223145,127.0.0.1,8080,127.0.0.1,42760,0,benign
2.9514570236206055,127.0.0.1,42760,127.0.0.1,8080,0,benign
2.9753570556640625,127.0.0.1,42770,127.0.0.1,8080,0,benign
2.993760347366333,127.0.0.1,8080,127.0.0.1,42770,0,benign
3.01405668258667,127.0.0.1,42770,127.0.0.1,8080,0,benign
3.040208339691162,127.0.0.1,42748,127.0.0.1,8080,163,benign
3.0515358448028564,127.0.0.1,8080,127.0.0.1,42748,0,benign
3.064582109451294,127.0.0.1,8080,127.0.0.1,42760,0,benign
3.0728023052215576,127.0.0.1,8080,127.0.0.1,42770,0,benign
3.0773210525512695,127.0.0.1,42760,127.0.0.1,8080,163,benign
3.101358413696289,127.0.0.1,8080,127.0.0.1,42760,0,benign
3.1389875411987305,127.0.0.1,42774,127.0.0.1,8080,0,benign
3.155052900314331,127.0.0.1,8080,127.0.0.1,42774,0,benign
3.165764331817627,127.0.0.1,42774,127.0.0.1,8080,0,benign
3.1821630001068115,127.0.0.1,8080,127.0.0.1,42774,0,benign
3.2099838256835938,127.0.0.1,42770,127.0.0.1,8080,0,benign
3.2282917499542236,127.0.0.1,42774,127.0.0.1,8080,0,benign
3.247025966644287,127.0.0.1,42790,127.0.0.1,8080,0,benign
3.272367238998413,127.0.0.1,8080,127.0.0.1,42790,0,benign
3.3101606369018555,127.0.0.1,42790,127.0.0.1,8080,0,benign
3.3656303882598877,127.0.0.1,42770,127.0.0.1,8080,163,benign
3.3885810375213623,127.0.0.1,8080,127.0.0.1,42770,0,benign
3.4073612689971924,127.0.0.1,8080,127.0.0.1,42790,0,benign
3.439744710922241,127.0.0.1,42802,127.0.0.1,8080,0,benign
3.4797890186309814,127.0.0.1,8080,127.0.0.1,42802,0,benign
3.5260322093963623,127.0.0.1,42802,127.0.0.1,8080,0,benign
3.5417182445526123,127.0.0.1,42810,127.0.0.1,8080,0,benign
3.5597424507141113,127.0.0.1,8080,127.0.0.1,42810,0,benign
3.601379871368408,127.0.0.1,42810,127.0.0.1,8080,0,benign
3.6587154865264893,127.0.0.1,42774,127.0.0.1,8080,163,benign
3.6782665252685547,127.0.0.1,8080,127.0.0.1,42774,0,benign
3.6855204105377197,127.0.0.1,8080,127.0.0.1,42802,0,benign
3.69478702545166,127.0.0.1,8080,127.0.0.1,42810,0,benign
3.7086737155914307,127.0.0.1,42790,127.0.0.1,8080,163,benign
3.7173445224761963,127.0.0.1,8080,127.0.0.1,42790,0,benign
3.7461178302764893,127.0.0.1,42810,127.0.0.1,8080,163,benign
3.7862372398376465,127.0.0.1,8080,127.0.0.1,42810,0,benign
3.8013722896575928,127.0.0.1,42802,127.0.0.1,8080,163,benign
3.8223588466644287,127.0.0.1,8080,127.0.0.1,42802,0,benign
3.8575327396392822,127.0.0.1,42824,127.0.0.1,8080,0,benign
3.8729960918426514,127.0.0.1,8080,127.0.0.1,42824,0,benign
3.894279718399048,127.0.0.1,42824,127.0.0.1,8080,0,benign
3.9394078254699707,127.0.0.1,42840,127.0.0.1,8080,0,benign
3.955068349838257,127.0.0.1,8080,127.0.0.1,42840,0,benign
3.967435598373413,127.0.0.1,42840,127.0.0.1,8080,0,benign
3.977198600769043,127.0.0.1,8080,127.0.0.1,42824,0,benign
4.000544786453247,127.0.0.1,8080,127.0.0.1,42840,0,benign
4.020925521850586,127.0.0.1,42840,127.0.0.1,8080,0,benign
4.034392356872559,127.0.0.1,42824,127.0.0.1,8080,0,benign
4.045163154602051,127.0.0.1,42824,127.0.0.1,8080,163,benign
4.069976329803467,127.0.0.1,8080,127.0.0.1,42824,0,benign
4.113398790359497,127.0.0.1,42848,127.0.0.1,8080,0,benign
4.137988328933716,127.0.0.1,8080,127.0.0.1,42848,0,benign
4.143046855926514,127.0.0.1,42848,127.0.0.1,8080,0,benign
4.146699905395508,127.0.0.1,8080,127.0.0.1,42848,0,benign
4.150813579559326,127.0.0.1,42848,127.0.0.1,8080,0,benign
4.194685459136963,127.0.0.1,42852,127.0.0.1,8080,0,benign
4.216171979904175,127.0.0.1,8080,127.0.0.1,42852,0,benign
4.223990201950073,127.0.0.1,42852,127.0.0.1,8080,0,benign
4.2340357303619385,127.0.0.1,8080,127.0.0.1,42852,0,benign
4.2580695152282715,127.0.0.1,42852,127.0.0.1,8080,163,benign
4.283597230911255,127.0.0.1,8080,127.0.0.1,42852,0,benign
4.318884372711182,127.0.0.1,42840,127.0.0.1,8080,163,benign
4.346469163894653,127.0.0.1,8080,127.0.0.1,42840,0,benign
4.364719867706299,127.0.0.1,42860,127.0.0.1,8080,0,benign
4.422333717346191,127.0.0.1,8080,127.0.0.1,42860,0,benign
4.464300870895386,127.0.0.1,42860,127.0.0.1,8080,0,benign
4.493774652481079,127.0.0.1,8080,127.0.0.1,42860,0,benign
4.504784822463989,127.0.0.1,42848,127.0.0.1,8080,163,benign
4.510286808013916,127.0.0.1,8080,127.0.0.1,42848,0,benign
4.516910076141357,127.0.0.1,42860,127.0.0.1,8080,163,benign
4.522832155227661,127.0.0.1,8080,127.0.0.1,42860,0,benign
4.531376123428345,127.0.0.1,42864,127.0.0.1,8080,0,benign
4.5367653369903564,127.0.0.1,8080,127.0.0.1,42864,0,benign
4.547417640686035,127.0.0.1,42864,127.0.0.1,8080,0,benign
4.5649731159210205,127.0.0.1,8080,127.0.0.1,42864,0,benign
4.572143077850342,127.0.0.1,42868,127.0.0.1,8080,0,benign
4.580261468887329,127.0.0.1,8080,127.0.0.1,42868,0,benign
4.5903990268707275,127.0.0.1,42868,127.0.0.1,8080,0,benign
4.6002538204193115,127.0.0.1,42864,127.0.0.1,8080,0,benign
4.613214015960693,127.0.0.1,8080,127.0.0.1,42868,0,benign
4.6322245597839355,127.0.0.1,42870,127.0.0.1,8080,0,benign
4.658371448516846,127.0.0.1,8080,127.0.0.1,42870,0,benign
4.6862664222717285,127.0.0.1,42870,127.0.0.1,8080,0,benign
4.700423002243042,127.0.0.1,8080,127.0.0.1,42870,0,benign
4.708332777023315,127.0.0.1,42864,127.0.0.1,8080,163,benign
4.717369794845581,127.0.0.1,8080,127.0.0.1,42864,0,benign
4.73789119720459,127.0.0.1,42870,127.0.0.1,8080,0,benign
4.748730659484863,127.0.0.1,42868,127.0.0.1,8080,0,benign
4.7577924728393555,127.0.0.1,42868,127.0.0.1,8080,163,benign
4.764960050582886,127.0.0.1,8080,127.0.0.1,42868,0,benign
4.777022361755371,127.0.0.1,42870,127.0.0.1,8080,163,benign
4.809213638305664,127.0.0.1,8080,127.0.0.1,42870,0,benign
4.884414434432983,127.0.0.1,42872,127.0.0.1,8080,0,benign
4.939153671264648,127.0.0.1,8080,127.0.0.1,42872,0,benign
4.96271538734436,127.0.0.1,42872,127.0.0.1,8080,0,benign
4.98807430267334,127.0.0.1,8080,127.0.0.1,42872,0,benign
5.017489671707153,127.0.0.1,42878,127.0.0.1,8080,0,benign
5.043669939041138,127.0.0.1,8080,127.0.0.1,42878,0,benign
5.056960582733154,127.0.0.1,42878,127.0.0.1,8080,0,benign
5.06597900390625,127.0.0.1,8080,127.0.0.1,42878,0,benign
5.073890686035156,127.0.0.1,42872,127.0.0.1,8080,0,benign
5.08104681968689,127.0.0.1,42878,127.0.0.1,8080,0,benign
5.092705249786377,127.0.0.1,42880,127.0.0.1,8080,0,benign
5.105662107467651,127.0.0.1,8080,127.0.0.1,42880,0,benign
5.128000259399414,127.0.0.1,42880,127.0.0.1,8080,0,benign
5.140454292297363,127.0.0.1,8080,127.0.0.1,42880,0,benign
5.166036367416382,127.0.0.1,42888,127.0.0.1,8080,0,benign
5.185599327087402,127.0.0.1,8080,127.0.0.1,42888,0,benign
5.201744794845581,127.0.0.1,42888,127.0.0.1,8080,0,benign
5.222650766372681,127.0.0.1,8080,127.0.0.1,42888,0,benign
5.230430603027344,127.0.0.1,42880,127.0.0.1,8080,0,benign
5.23724889755249,127.0.0.1,42872,127.0.0.1,8080,163,benign
5.244977235794067,127.0.0.1,8080,127.0.0.1,42872,0,benign
5.256928205490112,127.0.0.1,42904,127.0.0.1,8080,0,benign
5.277994632720947,127.0.0.1,8080,127.0.0.1,42904,0,benign
5.30568265914917,127.0.0.1,42904,127.0.0.1,8080,0,benign
5.311055898666382,127.0.0.1,42878,127.0.0.1,8080,163,benign
5.318232297897339,127.0.0.1,8080,127.0.0.1,42878,0,benign
5.325762748718262,127.0.0.1,8080,127.0.0.1,42904,0,benign
5.330510854721069,127.0.0.1,42904,127.0.0.1,8080,0,benign
5.3342249393463135,127.0.0.1,42888,127.0.0.1,8080,0,benign
5.338815927505493,127.0.0.1,42880,127.0.0.1,8080,163,benign
5.342862367630005,127.0.0.1,8080,127.0.0.1,42880,0,benign
5.352721691131592,127.0.0.1,42888,127.0.0.1,8080,163,benign
5.361937761306763,127.0.0.1,8080,127.0.0.1,42888,0,benign
5.369391441345215,127.0.0.1,42904,127.0.0.1,8080,163,benign
5.381608963012695,127.0.0.1,8080,127.0.0.1,42904,0,benign
5.389933347702026,127.0.0.1,42906,127.0.0.1,8080,0,benign
5.402567386627197,127.0.0.1,8080,127.0.0.1,42906,0,benign
5.415047883987427,127.0.0.1,42906,127.0.0.1,8080,0,benign
5.432494163513184,127.0.0.1,8080,127.0.0.1,42906,0,benign
5.44878363609314,127.0.0.1,42914,127.0.0.1,8080,0,benign
5.470103740692139,127.0.0.1,8080,127.0.0.1,42914,0,benign
5.498800992965698,127.0.0.1,42914,127.0.0.1,8080,0,benign
5.510379076004028,127.0.0.1,8080,127.0.0.1,42914,0,benign
5.517164945602417,127.0.0.1,42906,127.0.0.1,8080,0,benign
5.522887706756592,127.0.0.1,42914,127.0.0.1,8080,0,benign
5.527398347854614,127.0.0.1,42928,127.0.0.1,8080,0,benign
5.545290946960449,127.0.0.1,42934,127.0.0.1,8080,0,benign
5.557342529296875,127.0.0.1,8080,127.0.0.1,42934,0,benign
5.570054292678833,127.0.0.1,8080,127.0.0.1,42928,0,benign
5.596374273300171,127.0.0.1,42934,127.0.0.1,8080,0,benign
5.613504409790039,127.0.0.1,42928,127.0.0.1,8080,0,benign
5.621822118759155,127.0.0.1,42944,127.0.0.1,8080,0,benign
5.635582208633423,127.0.0.1,8080,127.0.0.1,42944,0,benign
5.640460968017578,127.0.0.1,42944,127.0.0.1,8080,0,benign
5.644593954086304,127.0.0.1,42906,127.0.0.1,8080,163,benign
5.658147811889648,127.0.0.1,8080,127.0.0.1,42906,0,benign
5.673076391220093,127.0.0.1,8080,127.0.0.1,42934,0,benign
5.690188407897949,127.0.0.1,42934,127.0.0.1,8080,163,benign
5.727293968200684,127.0.0.1,8080,127.0.0.1,42934,0,benign
5.75959587097168,127.0.0.1,8080,127.0.0.1,42928,0,benign
5.7709431648254395,127.0.0.1,8080,127.0.0.1,42944,0,benign
5.778480768203735,127.0.0.1,42948,127.0.0.1,8080,0,benign
5.788150787353516,127.0.0.1,8080,127.0.0.1,42948,0,benign
5.801101207733154,127.0.0.1,42948,127.0.0.1,8080,0,benign
5.8070573806762695,127.0.0.1,42964,127.0.0.1,8080,0,benign
5.810489892959595,127.0.0.1,8080,127.0.0.1,42964,0,benign
5.816677808761597,127.0.0.1,42964,127.0.0.1,8080,0,benign
5.822873115539551,127.0.0.1,8080,127.0.0.1,42948,0,benign
5.834870338439941,127.0.0.1,42944,127.0.0.1,8080,163,benign
5.839155197143555,127.0.0.1,8080,127.0.0.1,42944,0,benign
5.842425346374512,127.0.0.1,8080,127.0.0.1,42964,0,benign
5.846283435821533,127.0.0.1,42928,127.0.0.1,8080,163,benign
5.860423803329468,127.0.0.1,8080,127.0.0.1,42928,0,benign
5.865559816360474,127.0.0.1,42948,127.0.0.1,8080,163,benign
5.873074054718018,127.0.0.1,8080,127.0.0.1,42948,0,benign
5.8871448040008545,127.0.0.1,42964,127.0.0.1,8080,0,benign
5.914278268814087,127.0.0.1,42914,127.0.0.1,8080,163,benign
5.9337804317474365,127.0.0.1,8080,127.0.0.1,42914,0,benign
5.953689098358154,127.0.0.1,42968,127.0.0.1,8080,0,benign
5.962848663330078,127.0.0.1,8080,127.0.0.1,42968,0,benign
5.969572067260742,127.0.0.1,42968,127.0.0.1,8080,0,benign
5.98147439956665,127.0.0.1,42972,127.0.0.1,8080,0,benign
5.989058256149292,127.0.0.1,8080,127.0.0.1,42972,0,benign
6.012102127075195,127.0.0.1,42972,127.0.0.1,8080,0,benign
6.030458688735962,127.0.0.1,8080,127.0.0.1,42968,0,benign
6.042279243469238,127.0.0.1,42984,127.0.0.1,8080,0,benign
6.05278754234314,127.0.0.1,8080,127.0.0.1,42984,0,benign
6.059548377990723,127.0.0.1,42984,127.0.0.1,8080,0,benign
6.065771102905273,127.0.0.1,8080,127.0.0.1,42972,0,benign
6.0695061683654785,127.0.0.1,8080,127.0.0.1,42984,0,benign
6.075099945068359,127.0.0.1,42984,127.0.0.1,8080,0,benign
6.097743034362793,127.0.0.1,42968,127.0.0.1,8080,0,benign
6.106400012969971,127.0.0.1,42972,127.0.0.1,8080,0,benign
6.114565849304199,127.0.0.1,42984,127.0.0.1,8080,163,benign
6.118460178375244,127.0.0.1,8080,127.0.0.1,42984,0,benign
6.1362223625183105,127.0.0.1,42968,127.0.0.1,8080,163,benign
6.146887302398682,127.0.0.1,8080,127.0.0.1,42968,0,benign
6.1566784381866455,127.0.0.1,42996,127.0.0.1,8080,0,benign
6.161790132522583,127.0.0.1,8080,127.0.0.1,42996,0,benign
6.166361570358276,127.0.0.1,42996,127.0.0.1,8080,0,benign
6.1714301109313965,127.0.0.1,43008,127.0.0.1,8080,0,benign
6.180403709411621,127.0.0.1,8080,127.0.0.1,43008,0,benign
6.185100793838501,127.0.0.1,43008,127.0.0.1,8080,0,benign
6.1887288093566895,127.0.0.1,8080,127.0.0.1,42996,0,benign
6.19225811958313,127.0.0.1,8080,127.0.0.1,43008,0,benign
6.1989240646362305,127.0.0.1,42996,127.0.0.1,8080,0,benign
6.214030981063843,127.0.0.1,43008,127.0.0.1,8080,0,benign
6.230924606323242,127.0.0.1,42964,127.0.0.1,8080,163,benign
6.237854480743408,127.0.0.1,8080,127.0.0.1,42964,0,benign
6.258241891860962,127.0.0.1,42996,127.0.0.1,8080,163,benign
6.284328937530518,127.0.0.1,8080,127.0.0.1,42996,0,benign
6.290005445480347,127.0.0.1,43014,127.0.0.1,8080,0,benign
6.294226884841919,127.0.0.1,8080,127.0.0.1,43014,0,benign
6.299165487289429,127.0.0.1,43014,127.0.0.1,8080,0,benign
6.304891109466553,127.0.0.1,42972,127.0.0.1,8080,163,benign
6.30908203125,127.0.0.1,8080,127.0.0.1,42972,0,benign
6.315551519393921,127.0.0.1,8080,127.0.0.1,43014,0,benign
6.326374292373657,127.0.0.1,43014,127.0.0.1,8080,0,benign
6.337467432022095,127.0.0.1,43008,127.0.0.1,8080,163,benign
6.351491928100586,127.0.0.1,8080,127.0.0.1,43008,0,benign
6.36396861076355,127.0.0.1,43018,127.0.0.1,8080,0,benign
6.37875771522522,127.0.0.1,8080,127.0.0.1,43018,0,benign
6.383896827697754,127.0.0.1,43018,127.0.0.1,8080,0,benign
6.386969566345215,127.0.0.1,43014,127.0.0.1,8080,163,benign
6.392996549606323,127.0.0.1,8080,127.0.0.1,43014,0,benign
6.3959925174713135,127.0.0.1,8080,127.0.0.1,43018,0,benign
6.398616075515747,127.0.0.1,43018,127.0.0.1,8080,163,benign
6.424147844314575,127.0.0.1,8080,127.0.0.1,43018,0,benign
6.455105781555176,127.0.0.1,43034,127.0.0.1,8080,0,benign
6.473127841949463,127.0.0.1,8080,127.0.0.1,43034,0,benign
6.485121011734009,127.0.0.1,43034,127.0.0.1,8080,0,benign
6.490715742111206,127.0.0.1,8080,127.0.0.1,43034,0,benign
6.494384527206421,127.0.0.1,43040,127.0.0.1,8080,0,benign
6.497485399246216,127.0.0.1,8080,127.0.0.1,43040,0,benign
6.50086236000061,127.0.0.1,43040,127.0.0.1,8080,0,benign
6.505401849746704,127.0.0.1,43052,127.0.0.1,8080,0,benign
6.5142433643341064,127.0.0.1,8080,127.0.0.1,43052,0,benign
6.517444372177124,127.0.0.1,8080,127.0.0.1,43040,0,benign
6.5208046436309814,127.0.0.1,43052,127.0.0.1,8080,0,benign
6.525769472122192,127.0.0.1,8080,127.0.0.1,43052,0,benign
6.530036687850952,127.0.0.1,43052,127.0.0.1,8080,0,benign
6.536787271499634,127.0.0.1,43040,127.0.0.1,8080,0,benign
6.547985553741455,127.0.0.1,43034,127.0.0.1,8080,0,benign
6.560237646102905,127.0.0.1,43058,127.0.0.1,8080,0,benign
6.573412656784058,127.0.0.1,8080,127.0.0.1,43058,0,benign
6.610203742980957,127.0.0.1,43058,127.0.0.1,8080,0,benign
6.636032819747925,127.0.0.1,8080,127.0.0.1,43058,0,benign
6.6553754806518555,127.0.0.1,43058,127.0.0.1,8080,0,benign
6.685051679611206,127.0.0.1,43040,127.0.0.1,8080,163,benign
6.713315963745117,127.0.0.1,8080,127.0.0.1,43040,0,benign
6.74270486831665,127.0.0.1,43034,127.0.0.1,8080,163,benign
6.766506671905518,127.0.0.1,8080,127.0.0.1,43034,0,benign
6.782339811325073,127.0.0.1,43068,127.0.0.1,8080,0,benign
6.797816038131714,127.0.0.1,8080,127.0.0.1,43068,0,benign
6.813599586486816,127.0.0.1,43068,127.0.0.1,8080,0,benign
6.833034515380859,127.0.0.1,8080,127.0.0.1,43068,0,benign
6.845281600952148,127.0.0.1,43052,127.0.0.1,8080,163,benign
6.861379384994507,127.0.0.1,8080,127.0.0.1,43052,0,benign
6.886606931686401,127.0.0.1,43068,127.0.0.1,8080,0,benign
6.925715208053589,127.0.0.1,43076,127.0.0.1,8080,0,benign
7.034567832946777,127.0.0.1,8080,127.0.0.1,43076,0,benign
7.1082234382629395,127.0.0.1,43076,127.0.0.1,8080,0,benign
7.142193555831909,127.0.0.1,8080,127.0.0.1,43076,0,benign
7.171419858932495,127.0.0.1,43076,127.0.0.1,8080,0,benign
7.183395624160767,127.0.0.1,43058,127.0.0.1,8080,163,benign
7.229313373565674,127.0.0.1,8080,127.0.0.1,43058,0,benign
7.245827674865723,127.0.0.1,43080,127.0.0.1,8080,0,benign
7.251030921936035,127.0.0.1,8080,127.0.0.1,43080,0,benign
7.256403207778931,127.0.0.1,43080,127.0.0.1,8080,0,benign
7.262193202972412,127.0.0.1,8080,127.0.0.1,43080,0,benign
7.270961046218872,127.0.0.1,43080,127.0.0.1,8080,0,benign
7.274686098098755,127.0.0.1,43068,127.0.0.1,8080,163,benign
7.278272867202759,127.0.0.1,8080,127.0.0.1,43068,0,benign
7.285166501998901,127.0.0.1,43082,127.0.0.1,8080,0,benign
7.302829027175903,127.0.0.1,8080,127.0.0.1,43082,0,benign
7.320492744445801,127.0.0.1,43082,127.0.0.1,8080,0,benign
7.343374490737915,127.0.0.1,43096,127.0.0.1,8080,0,benign
7.368358612060547,127.0.0.1,8080,127.0.0.1,43096,0,benign
7.40568733215332,127.0.0.1,43096,127.0.0.1,8080,0,benign
7.420661926269531,127.0.0.1,8080,127.0.0.1,43082,0,benign
7.438533067703247,127.0.0.1,8080,127.0.0.1,43096,0,benign
7.457149505615234,127.0.0.1,43096,127.0.0.1,8080,163,benign
7.469884872436523,127.0.0.1,8080,127.0.0.1,43096,0,benign
7.501055002212524,127.0.0.1,43080,127.0.0.1,8080,163,benign
7.518680810928345,127.0.0.1,8080,127.0.0.1,43080,0,benign
7.524801015853882,127.0.0.1,43076,127.0.0.1,8080,163,benign
7.535890817642212,127.0.0.1,8080,127.0.0.1,43076,0,benign
7.552656173706055,127.0.0.1,43082,127.0.0.1,8080,163,benign
7.587441682815552,127.0.0.1,8080,127.0.0.1,43082,0,benign
7.64691948890686,127.0.0.1,43108,127.0.0.1,8080,0,benign
7.678056478500366,127.0.0.1,8080,127.0.0.1,43108,0,benign
7.703562021255493,127.0.0.1,43108,127.0.0.1,8080,0,benign
7.716260194778442,127.0.0.1,8080,127.0.0.1,43108,0,benign
7.754746675491333,127.0.0.1,43110,127.0.0.1,8080,0,benign
7.780307769775391,127.0.0.1,8080,127.0.0.1,43110,0,benign
7.790382385253906,127.0.0.1,43110,127.0.0.1,8080,0,benign
7.801643133163452,127.0.0.1,8080,127.0.0.1,43110,0,benign
7.807999610900879,127.0.0.1,43108,127.0.0.1,8080,0,benign
7.829514741897583,127.0.0.1,43120,127.0.0.1,8080,0,benign
7.834388971328735,127.0.0.1,8080,127.0.0.1,43120,0,benign
7.839425802230835,127.0.0.1,43120,127.0.0.1,8080,0,benign
7.844075441360474,127.0.0.1,43110,127.0.0.1,8080,163,benign
7.850488662719727,127.0.0.1,8080,127.0.0.1,43110,0,benign
7.86365532875061,127.0.0.1,8080,127.0.0.1,43120,0,benign
7.876217842102051,127.0.0.1,43130,127.0.0.1,8080,0,benign
7.8807213306427,127.0.0.1,8080,127.0.0.1,43130,0,benign
7.887542724609375,127.0.0.1,43130,127.0.0.1,8080,0,benign
7.891851902008057,127.0.0.1,43134,127.0.0.1,8080,0,benign
7.902291297912598,127.0.0.1,8080,127.0.0.1,43134,0,benign
7.908241271972656,127.0.0.1,43134,127.0.0.1,8080,0,benign
7.925135612487793,127.0.0.1,8080,127.0.0.1,43130,0,benign
7.934262752532959,127.0.0.1,8080,127.0.0.1,43134,0,benign
7.950135707855225,127.0.0.1,43108,127.0.0.1,8080,163,benign
7.967584848403931,127.0.0.1,8080,127.0.0.1,43108,0,benign
7.9742512702941895,127.0.0.1,43120,127.0.0.1,8080,0,benign
7.983072757720947,127.0.0.1,43134,127.0.0.1,8080,0,benign
7.992436170578003,127.0.0.1,43130,127.0.0.1,8080,0,benign
7.996933460235596,127.0.0.1,43130,127.0.0.1,8080,163,benign
8.002729892730713,127.0.0.1,8080,127.0.0.1,43130,0,benign
8.010677576065063,127.0.0.1,43140,127.0.0.1,8080,0,benign
8.016197681427002,127.0.0.1,8080,127.0.0.1,43140,0,benign
8.02304196357727,127.0.0.1,43140,127.0.0.1,8080,0,benign
8.031146049499512,127.0.0.1,8080,127.0.0.1,43140,0,benign
