timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.4847962856292725,127.0.0.1,58974,127.0.0.1,8080,0,benign
1.4954383373260498,127.0.0.1,8080,127.0.0.1,58974,0,benign
1.5011143684387207,127.0.0.1,58974,127.0.0.1,8080,0,benign
1.5254943370819092,127.0.0.1,8080,127.0.0.1,58974,0,benign
1.535102128982544,127.0.0.1,58974,127.0.0.1,8080,163,benign
1.540032148361206,127.0.0.1,8080,127.0.0.1,58974,0,benign
1.5458166599273682,127.0.0.1,58988,127.0.0.1,8080,0,benign
1.5516548156738281,127.0.0.1,8080,127.0.0.1,58988,0,benign
1.5577943325042725,127.0.0.1,58988,127.0.0.1,8080,0,benign
1.5721938610076904,127.0.0.1,8080,127.0.0.1,58988,0,benign
1.5818989276885986,127.0.0.1,58988,127.0.0.1,8080,0,benign
1.5900077819824219,127.0.0.1,58988,127.0.0.1,8080,163,benign
1.6014294624328613,127.0.0.1,8080,127.0.0.1,58988,0,benign
1.6129870414733887,127.0.0.1,58998,127.0.0.1,8080,0,benign
1.6203093528747559,127.0.0.1,8080,127.0.0.1,58998,0,benign
1.6259844303131104,127.0.0.1,58998,127.0.0.1,8080,0,benign
1.6508738994598389,127.0.0.1,8080,127.0.0.1,58998,0,benign
1.6690304279327393,127.0.0.1,58998,127.0.0.1,8080,163,benign
1.6751081943511963,127.0.0.1,8080,127.0.0.1,58998,0,benign
1.6835198402404785,127.0.0.1,59002,127.0.0.1,8080,0,benign
1.6910226345062256,127.0.0.1,8080,127.0.0.1,59002,0,benign
1.715472936630249,127.0.0.1,59002,127.0.0.1,8080,0,benign
1.73171067237854,127.0.0.1,59008,127.0.0.1,8080,0,benign
1.7480120658874512,127.0.0.1,8080,127.0.0.1,59008,0,benign
1.7576642036437988,127.0.0.1,59008,127.0.0.1,8080,0,benign
1.7720952033996582,127.0.0.1,59010,127.0.0.1,8080,0,benign
1.7778840065002441,127.0.0.1,8080,127.0.0.1,59010,0,benign
1.7821333408355713,127.0.0.1,59010,127.0.0.1,8080,0,benign
1.7855169773101807,127.0.0.1,59002,127.0.0.1,8080,163,benign
1.789006233215332,127.0.0.1,8080,127.0.0.1,59002,0,benign
1.7937564849853516,127.0.0.1,59008,127.0.0.1,8080,163,benign
1.7978053092956543,127.0.0.1,8080,127.0.0.1,59008,0,benign
1.8031299114227295,127.0.0.1,8080,127.0.0.1,59002,0,benign
1.8128278255462646,127.0.0.1,59010,127.0.0.1,8080,163,benign
1.8194561004638672,127.0.0.1,8080,127.0.0.1,59010,0,benign
1.8251316547393799,127.0.0.1,8080,127.0.0.1,59008,0,benign
1.8311219215393066,127.0.0.1,8080,127.0.0.1,59010,0,benign
1.837998628616333,127.0.0.1,59018,127.0.0.1,8080,0,benign
1.8447599411010742,127.0.0.1,8080,127.0.0.1,59018,0,benign
1.8526942729949951,127.0.0.1,59018,127.0.0.1,8080,0,benign
1.8591704368591309,127.0.0.1,59018,127.0.0.1,8080,163,benign
1.8661243915557861,127.0.0.1,8080,127.0.0.1,59018,0,benign
1.873142957687378,127.0.0.1,8080,127.0.0.1,59018,0,benign
1.8785083293914795,127.0.0.1,59028,127.0.0.1,8080,0,benign
1.8833582401275635,127.0.0.1,8080,127.0.0.1,59028,0,benign
1.8877172470092773,127.0.0.1,59028,127.0.0.1,8080,0,benign
1.8934457302093506,127.0.0.1,8080,127.0.0.1,59028,0,benign
1.8988606929779053,127.0.0.1,59028,127.0.0.1,8080,0,benign
1.9035484790802002,127.0.0.1,59044,127.0.0.1,8080,0,benign
1.9082090854644775,127.0.0.1,8080,127.0.0.1,59044,0,benign
1.9138364791870117,127.0.0.1,59044,127.0.0.1,8080,0,benign
1.921433448791504,127.0.0.1,59050,127.0.0.1,8080,0,benign
1.925325870513916,127.0.0.1,8080,127.0.0.1,59050,0,benign
1.928706407546997,127.0.0.1,59050,127.0.0.1,8080,0,benign
1.9335291385650635,127.0.0.1,8080,127.0.0.1,59044,0,benign
1.9378900527954102,127.0.0.1,59058,127.0.0.1,8080,0,benign
1.945453405380249,127.0.0.1,8080,127.0.0.1,59058,0,benign
1.952035665512085,127.0.0.1,59058,127.0.0.1,8080,0,benign
1.963392734527588,127.0.0.1,59028,127.0.0.1,8080,163,benign
1.9683620929718018,127.0.0.1,59044,127.0.0.1,8080,0,benign
1.9736454486846924,127.0.0.1,8080,127.0.0.1,59028,0,benign
1.9785373210906982,127.0.0.1,8080,127.0.0.1,59050,0,benign
1.984994888305664,127.0.0.1,8080,127.0.0.1,59058,0,benign
1.9901223182678223,127.0.0.1,59064,127.0.0.1,8080,0,benign
1.9961483478546143,127.0.0.1,8080,127.0.0.1,59064,0,benign
2.02485728263855,127.0.0.1,59064,127.0.0.1,8080,0,benign
2.095355272293091,127.0.0.1,59050,127.0.0.1,8080,163,benign
2.1131253242492676,127.0.0.1,8080,127.0.0.1,59050,0,benign
2.119561195373535,127.0.0.1,59044,127.0.0.1,8080,163,benign
2.128237724304199,127.0.0.1,59058,127.0.0.1,8080,163,benign
2.133542537689209,127.0.0.1,8080,127.0.0.1,59044,0,benign
2.138254165649414,127.0.0.1,8080,127.0.0.1,59058,0,benign
2.1425583362579346,127.0.0.1,8080,127.0.0.1,59064,0,benign
2.1490724086761475,127.0.0.1,59064,127.0.0.1,8080,0,benign
2.1706178188323975,127.0.0.1,59066,127.0.0.1,8080,0,benign
2.182586431503296,127.0.0.1,8080,127.0.0.1,59066,0,benign
2.194822072982788,127.0.0.1,59066,127.0.0.1,8080,0,benign
2.207078695297241,127.0.0.1,59064,127.0.0.1,8080,163,benign
2.212144613265991,127.0.0.1,8080,127.0.0.1,59064,0,benign
2.2182915210723877,127.0.0.1,59074,127.0.0.1,8080,0,benign
2.224069118499756,127.0.0.1,8080,127.0.0.1,59074,0,benign
2.2283120155334473,127.0.0.1,59074,127.0.0.1,8080,0,benign
2.232816457748413,127.0.0.1,59074,127.0.0.1,8080,163,benign
2.2404332160949707,127.0.0.1,8080,127.0.0.1,59074,0,benign
2.252734899520874,127.0.0.1,59086,127.0.0.1,8080,0,benign
2.2613821029663086,127.0.0.1,8080,127.0.0.1,59086,0,benign
2.2762320041656494,127.0.0.1,59086,127.0.0.1,8080,0,benign
2.285653591156006,127.0.0.1,59086,127.0.0.1,8080,163,benign
2.293208599090576,127.0.0.1,8080,127.0.0.1,59086,0,benign
2.2999651432037354,127.0.0.1,8080,127.0.0.1,59066,0,benign
2.31272554397583,127.0.0.1,59066,127.0.0.1,8080,163,benign
