timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
5.637254238128662,127.0.0.1,44748,127.0.0.1,8080,0,benign
5.640522003173828,127.0.0.1,8080,127.0.0.1,44748,0,benign
5.646589040756226,127.0.0.1,44748,127.0.0.1,8080,0,benign
5.730231046676636,127.0.0.1,44750,127.0.0.1,8080,0,benign
5.733787775039673,127.0.0.1,8080,127.0.0.1,44750,0,benign
5.739760160446167,127.0.0.1,44750,127.0.0.1,8080,0,benign
5.743264436721802,127.0.0.1,44748,127.0.0.1,8080,163,benign
5.7475056648254395,127.0.0.1,8080,127.0.0.1,44748,0,benign
5.750227451324463,127.0.0.1,44750,127.0.0.1,8080,163,benign
5.752857446670532,127.0.0.1,8080,127.0.0.1,44750,0,benign
5.756834030151367,127.0.0.1,44766,127.0.0.1,8080,0,benign
5.760118246078491,127.0.0.1,8080,127.0.0.1,44766,0,benign
5.762664079666138,127.0.0.1,44766,127.0.0.1,8080,0,benign
5.768872976303101,127.0.0.1,44782,127.0.0.1,8080,0,benign
5.773852109909058,127.0.0.1,8080,127.0.0.1,44782,0,benign
5.776329517364502,127.0.0.1,44782,127.0.0.1,8080,0,benign
5.7781665325164795,127.0.0.1,44766,127.0.0.1,8080,163,benign
5.7826597690582275,127.0.0.1,8080,127.0.0.1,44766,0,benign
5.78713059425354,127.0.0.1,44782,127.0.0.1,8080,163,benign
5.791144847869873,127.0.0.1,8080,127.0.0.1,44782,0,benign
5.793731212615967,127.0.0.1,44788,127.0.0.1,8080,0,benign
5.795704364776611,127.0.0.1,8080,127.0.0.1,44788,0,benign
5.797989130020142,127.0.0.1,44788,127.0.0.1,8080,0,benign
5.80084228515625,127.0.0.1,44788,127.0.0.1,8080,163,benign
5.803310871124268,127.0.0.1,8080,127.0.0.1,44788,0,benign
5.806127548217773,127.0.0.1,44802,127.0.0.1,8080,0,benign
5.809720277786255,127.0.0.1,8080,127.0.0.1,44802,0,benign
5.812632322311401,127.0.0.1,44802,127.0.0.1,8080,0,benign
5.8165388107299805,127.0.0.1,44802,127.0.0.1,8080,163,benign
5.81973671913147,127.0.0.1,8080,127.0.0.1,44802,0,benign
5.823798656463623,127.0.0.1,44808,127.0.0.1,8080,0,benign
5.83740496635437,127.0.0.1,8080,127.0.0.1,44808,0,benign
5.8492937088012695,127.0.0.1,44808,127.0.0.1,8080,0,benign
5.868002891540527,127.0.0.1,44808,127.0.0.1,8080,163,benign
5.879037380218506,127.0.0.1,8080,127.0.0.1,44808,0,benign
5.884200811386108,127.0.0.1,8080,127.0.0.1,44748,138,benign
5.888254165649414,127.0.0.1,44748,127.0.0.1,8080,0,benign
5.8938868045806885,127.0.0.1,8080,127.0.0.1,44748,56,benign
5.898745536804199,127.0.0.1,44748,127.0.0.1,8080,0,benign
5.902766466140747,127.0.0.1,8080,127.0.0.1,44750,138,benign
5.909181833267212,127.0.0.1,44750,127.0.0.1,8080,0,benign
5.9131858348846436,127.0.0.1,8080,127.0.0.1,44750,56,benign
5.91587495803833,127.0.0.1,44750,127.0.0.1,8080,0,benign
5.918674468994141,127.0.0.1,8080,127.0.0.1,44766,138,benign
5.921660661697388,127.0.0.1,44766,127.0.0.1,8080,0,benign
