timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.4771099090576172,127.0.0.1,44890,127.0.0.1,8080,0,benign
1.4802300930023193,127.0.0.1,8080,127.0.0.1,44890,0,benign
1.484703540802002,127.0.0.1,44890,127.0.0.1,8080,0,benign
1.4885802268981934,127.0.0.1,44896,127.0.0.1,8080,0,benign
1.4925026893615723,127.0.0.1,8080,127.0.0.1,44896,0,benign
1.4946620464324951,127.0.0.1,44896,127.0.0.1,8080,0,benign
1.4970357418060303,127.0.0.1,44890,127.0.0.1,8080,163,benign
1.503169059753418,127.0.0.1,8080,127.0.0.1,44890,0,benign
1.5058507919311523,127.0.0.1,44896,127.0.0.1,8080,163,benign
1.5084567070007324,127.0.0.1,8080,127.0.0.1,44896,0,benign
1.511519193649292,127.0.0.1,44910,127.0.0.1,8080,0,benign
1.5183072090148926,127.0.0.1,8080,127.0.0.1,44910,0,benign
1.5216736793518066,127.0.0.1,44910,127.0.0.1,8080,0,benign
1.5240237712860107,127.0.0.1,44910,127.0.0.1,8080,163,benign
1.5264906883239746,127.0.0.1,8080,127.0.0.1,44910,0,benign
1.5300214290618896,127.0.0.1,44926,127.0.0.1,8080,0,benign
1.5366637706756592,127.0.0.1,8080,127.0.0.1,44926,0,benign
1.5420458316802979,127.0.0.1,44926,127.0.0.1,8080,0,benign
1.546372413635254,127.0.0.1,44926,127.0.0.1,8080,163,benign
1.552135705947876,127.0.0.1,8080,127.0.0.1,44926,0,benign
1.5570533275604248,127.0.0.1,44936,127.0.0.1,8080,0,benign
1.5609002113342285,127.0.0.1,8080,127.0.0.1,44936,0,benign
1.5642919540405273,127.0.0.1,44936,127.0.0.1,8080,0,benign
1.56815767288208,127.0.0.1,44936,127.0.0.1,8080,163,benign
1.5713629722595215,127.0.0.1,8080,127.0.0.1,44936,0,benign
1.5763640403747559,127.0.0.1,44942,127.0.0.1,8080,0,benign
1.5798733234405518,127.0.0.1,8080,127.0.0.1,44942,0,benign
1.583751916885376,127.0.0.1,44942,127.0.0.1,8080,0,benign
1.5901787281036377,127.0.0.1,44942,127.0.0.1,8080,163,benign
1.594407320022583,127.0.0.1,8080,127.0.0.1,44942,0,benign
1.597590446472168,127.0.0.1,44952,127.0.0.1,8080,0,benign
1.6021728515625,127.0.0.1,8080,127.0.0.1,44952,0,benign
1.609238862991333,127.0.0.1,44952,127.0.0.1,8080,0,benign
1.6133122444152832,127.0.0.1,44952,127.0.0.1,8080,163,benign
1.617363691329956,127.0.0.1,8080,127.0.0.1,44952,0,benign
1.6216576099395752,127.0.0.1,44960,127.0.0.1,8080,0,benign
1.628892183303833,127.0.0.1,8080,127.0.0.1,44960,0,benign
1.635547399520874,127.0.0.1,44960,127.0.0.1,8080,0,benign
1.64259934425354,127.0.0.1,44960,127.0.0.1,8080,163,benign
1.6464672088623047,127.0.0.1,8080,127.0.0.1,44960,0,benign
1.6490118503570557,127.0.0.1,44972,127.0.0.1,8080,0,benign
1.6578664779663086,127.0.0.1,8080,127.0.0.1,44972,0,benign
1.6612257957458496,127.0.0.1,44972,127.0.0.1,8080,0,benign
1.6684017181396484,127.0.0.1,44972,127.0.0.1,8080,163,benign
1.6745965480804443,127.0.0.1,8080,127.0.0.1,44972,0,benign
1.6792495250701904,127.0.0.1,44978,127.0.0.1,8080,0,benign
1.684704303741455,127.0.0.1,8080,127.0.0.1,44978,0,benign
1.6885356903076172,127.0.0.1,44978,127.0.0.1,8080,0,benign
1.6927201747894287,127.0.0.1,44978,127.0.0.1,8080,163,benign
1.6976892948150635,127.0.0.1,8080,127.0.0.1,44978,0,benign
1.7021958827972412,127.0.0.1,8080,127.0.0.1,44890,138,benign
1.7075269222259521,127.0.0.1,44890,127.0.0.1,8080,0,benign
1.711498737335205,127.0.0.1,8080,127.0.0.1,44910,138,benign
1.7151589393615723,127.0.0.1,44910,127.0.0.1,8080,0,benign
1.717306137084961,127.0.0.1,8080,127.0.0.1,44890,56,benign
1.7194697856903076,127.0.0.1,44890,127.0.0.1,8080,0,benign
1.7218303680419922,127.0.0.1,8080,127.0.0.1,44910,56,benign
1.7250378131866455,127.0.0.1,44910,127.0.0.1,8080,0,benign
1.7282094955444336,127.0.0.1,8080,127.0.0.1,44896,138,benign
1.7307121753692627,127.0.0.1,44896,127.0.0.1,8080,0,benign
1.7344307899475098,127.0.0.1,8080,127.0.0.1,44896,56,benign
1.738185167312622,127.0.0.1,44896,127.0.0.1,8080,0,benign
1.7412700653076172,127.0.0.1,8080,127.0.0.1,44926,138,benign
1.745551586151123,127.0.0.1,44926,127.0.0.1,8080,0,benign
1.7495181560516357,127.0.0.1,8080,127.0.0.1,44926,56,benign
1.7539620399475098,127.0.0.1,44926,127.0.0.1,8080,0,benign
1.7588462829589844,127.0.0.1,8080,127.0.0.1,44936,138,benign
1.7626526355743408,127.0.0.1,44936,127.0.0.1,8080,0,benign
1.767864465713501,127.0.0.1,8080,127.0.0.1,44936,56,benign
1.7764887809753418,127.0.0.1,44936,127.0.0.1,8080,0,benign
1.781393051147461,127.0.0.1,8080,127.0.0.1,44960,138,benign
1.7903809547424316,127.0.0.1,44960,127.0.0.1,8080,0,benign
1.7942607402801514,127.0.0.1,8080,127.0.0.1,44972,138,benign
1.8008849620819092,127.0.0.1,44972,127.0.0.1,8080,0,benign
1.8063113689422607,127.0.0.1,8080,127.0.0.1,44960,56,benign
1.814620018005371,127.0.0.1,44960,127.0.0.1,8080,0,benign
1.8195230960845947,127.0.0.1,8080,127.0.0.1,44972,56,benign
1.8292648792266846,127.0.0.1,44972,127.0.0.1,8080,0,benign
1.8335747718811035,127.0.0.1,8080,127.0.0.1,44952,138,benign
1.8388314247131348,127.0.0.1,44952,127.0.0.1,8080,0,benign
1.8441636562347412,127.0.0.1,8080,127.0.0.1,44952,56,benign
1.8492496013641357,127.0.0.1,44952,127.0.0.1,8080,0,benign
1.85365891456604,127.0.0.1,8080,127.0.0.1,44978,194,benign
1.857301950454712,127.0.0.1,44978,127.0.0.1,8080,0,benign
1.8641223907470703,127.0.0.1,8080,127.0.0.1,44942,138,benign
1.8696041107177734,127.0.0.1,44942,127.0.0.1,8080,0,benign
1.8738412857055664,127.0.0.1,8080,127.0.0.1,44942,56,benign
1.8783013820648193,127.0.0.1,44942,127.0.0.1,8080,0,benign
1.8831398487091064,127.0.0.1,44936,127.0.0.1,8080,163,benign
1.8871428966522217,127.0.0.1,8080,127.0.0.1,44936,0,benign
1.8922944068908691,127.0.0.1,8080,127.0.0.1,44936,138,benign
1.8981921672821045,127.0.0.1,44994,127.0.0.1,8080,0,benign
1.909043312072754,127.0.0.1,8080,127.0.0.1,44994,0,benign
1.9125611782073975,127.0.0.1,44994,127.0.0.1,8080,0,benign
1.9166624546051025,127.0.0.1,44978,127.0.0.1,8080,163,benign
1.9204294681549072,127.0.0.1,44994,127.0.0.1,8080,163,benign
1.9253301620483398,127.0.0.1,8080,127.0.0.1,44994,0,benign
