timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.47458815574646,127.0.0.1,38438,127.0.0.1,8080,0,benign
1.481712818145752,127.0.0.1,8080,127.0.0.1,38438,0,benign
1.4864771366119385,127.0.0.1,38438,127.0.0.1,8080,0,benign
1.4922590255737305,127.0.0.1,38438,127.0.0.1,8080,163,benign
1.4981768131256104,127.0.0.1,8080,127.0.0.1,38438,0,benign
1.5016562938690186,127.0.0.1,38450,127.0.0.1,8080,0,benign
1.5060904026031494,127.0.0.1,8080,127.0.0.1,38450,0,benign
1.5117428302764893,127.0.0.1,38450,127.0.0.1,8080,0,benign
1.5160043239593506,127.0.0.1,38450,127.0.0.1,8080,163,benign
1.5186455249786377,127.0.0.1,8080,127.0.0.1,38450,0,benign
1.5205767154693604,127.0.0.1,38460,127.0.0.1,8080,0,benign
1.5228495597839355,127.0.0.1,38462,127.0.0.1,8080,0,benign
1.5252926349639893,127.0.0.1,8080,127.0.0.1,38460,0,benign
1.5312392711639404,127.0.0.1,8080,127.0.0.1,38462,0,benign
1.5348491668701172,127.0.0.1,38476,127.0.0.1,8080,0,benign
1.538170337677002,127.0.0.1,8080,127.0.0.1,38476,0,benign
1.5418815612792969,127.0.0.1,38462,127.0.0.1,8080,0,benign
1.5463612079620361,127.0.0.1,38460,127.0.0.1,8080,0,benign
1.5501718521118164,127.0.0.1,38476,127.0.0.1,8080,0,benign
1.5545039176940918,127.0.0.1,38476,127.0.0.1,8080,163,benign
1.5578196048736572,127.0.0.1,38460,127.0.0.1,8080,163,benign
1.5601558685302734,127.0.0.1,8080,127.0.0.1,38460,0,benign
1.5636820793151855,127.0.0.1,8080,127.0.0.1,38476,0,benign
1.5693492889404297,127.0.0.1,38462,127.0.0.1,8080,163,benign
1.572561502456665,127.0.0.1,8080,127.0.0.1,38462,0,benign
1.5748789310455322,127.0.0.1,38484,127.0.0.1,8080,0,benign
1.576575517654419,127.0.0.1,8080,127.0.0.1,38484,0,benign
1.5795183181762695,127.0.0.1,38484,127.0.0.1,8080,0,benign
1.5817346572875977,127.0.0.1,38484,127.0.0.1,8080,163,benign
1.5835368633270264,127.0.0.1,8080,127.0.0.1,38484,0,benign
