timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.3766088485717773,127.0.0.1,56010,127.0.0.1,8080,0,benign
1.3796947002410889,127.0.0.1,8080,127.0.0.1,56010,0,benign
1.3832080364227295,127.0.0.1,56010,127.0.0.1,8080,0,benign
1.386129379272461,127.0.0.1,56010,127.0.0.1,8080,163,benign
1.38974928855896,127.0.0.1,8080,127.0.0.1,56010,0,benign
1.3923816680908203,127.0.0.1,56024,127.0.0.1,8080,0,benign
1.3950767517089844,127.0.0.1,8080,127.0.0.1,56024,0,benign
1.3976731300354004,127.0.0.1,56024,127.0.0.1,8080,0,benign
1.4001200199127197,127.0.0.1,56032,127.0.0.1,8080,0,benign
1.4028308391571045,127.0.0.1,8080,127.0.0.1,56032,0,benign
1.4061315059661865,127.0.0.1,56032,127.0.0.1,8080,0,benign
1.4098074436187744,127.0.0.1,56036,127.0.0.1,8080,0,benign
1.413750171661377,127.0.0.1,8080,127.0.0.1,56036,0,benign
1.4172852039337158,127.0.0.1,56036,127.0.0.1,8080,0,benign
1.4204106330871582,127.0.0.1,56036,127.0.0.1,8080,163,benign
1.4254260063171387,127.0.0.1,8080,127.0.0.1,56036,0,benign
1.4278078079223633,127.0.0.1,56050,127.0.0.1,8080,0,benign
1.430145263671875,127.0.0.1,8080,127.0.0.1,56050,0,benign
1.4333875179290771,127.0.0.1,56050,127.0.0.1,8080,0,benign
1.43666672706604,127.0.0.1,56024,127.0.0.1,8080,163,benign
1.4422430992126465,127.0.0.1,8080,127.0.0.1,56024,0,benign
1.4450275897979736,127.0.0.1,56032,127.0.0.1,8080,163,benign
1.4481379985809326,127.0.0.1,8080,127.0.0.1,56032,0,benign
1.4513134956359863,127.0.0.1,56050,127.0.0.1,8080,163,benign
1.4545724391937256,127.0.0.1,8080,127.0.0.1,56050,0,benign
1.464780330657959,127.0.0.1,8080,127.0.0.1,56010,138,benign
1.472184419631958,127.0.0.1,56010,127.0.0.1,8080,0,benign
1.4777600765228271,127.0.0.1,8080,127.0.0.1,56010,56,benign
1.4806816577911377,127.0.0.1,56010,127.0.0.1,8080,0,benign
1.4835865497589111,127.0.0.1,8080,127.0.0.1,56036,194,benign
1.4860846996307373,127.0.0.1,56036,127.0.0.1,8080,0,benign
1.4892635345458984,127.0.0.1,8080,127.0.0.1,56024,138,benign
1.4925470352172852,127.0.0.1,56024,127.0.0.1,8080,0,benign
1.4953277111053467,127.0.0.1,8080,127.0.0.1,56024,56,benign
1.4985244274139404,127.0.0.1,56024,127.0.0.1,8080,0,benign
1.5017926692962646,127.0.0.1,8080,127.0.0.1,56050,138,benign
1.504225492477417,127.0.0.1,56050,127.0.0.1,8080,0,benign
1.5084710121154785,127.0.0.1,8080,127.0.0.1,56050,56,benign
1.5117499828338623,127.0.0.1,56050,127.0.0.1,8080,0,benign
1.5146355628967285,127.0.0.1,8080,127.0.0.1,56032,194,benign
