timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.3603973388671875,127.0.0.1,37822,127.0.0.1,8080,0,benign
1.3634939193725586,127.0.0.1,8080,127.0.0.1,37822,0,benign
1.3658020496368408,127.0.0.1,37822,127.0.0.1,8080,0,benign
1.3684697151184082,127.0.0.1,37822,127.0.0.1,8080,163,benign
1.372525691986084,127.0.0.1,8080,127.0.0.1,37822,0,benign
1.3754467964172363,127.0.0.1,37832,127.0.0.1,8080,0,benign
1.3773612976074219,127.0.0.1,8080,127.0.0.1,37832,0,benign
1.3801422119140625,127.0.0.1,37832,127.0.0.1,8080,0,benign
1.3822426795959473,127.0.0.1,37832,127.0.0.1,8080,163,benign
1.3843011856079102,127.0.0.1,8080,127.0.0.1,37832,0,benign
1.38712739944458,127.0.0.1,37848,127.0.0.1,8080,0,benign
1.3909738063812256,127.0.0.1,8080,127.0.0.1,37848,0,benign
1.3936924934387207,127.0.0.1,37848,127.0.0.1,8080,0,benign
1.3960671424865723,127.0.0.1,37848,127.0.0.1,8080,163,benign
1.3989191055297852,127.0.0.1,8080,127.0.0.1,37848,0,benign
1.4014675617218018,127.0.0.1,37852,127.0.0.1,8080,0,benign
1.4045488834381104,127.0.0.1,8080,127.0.0.1,37852,0,benign
1.4083707332611084,127.0.0.1,37852,127.0.0.1,8080,0,benign
1.4107129573822021,127.0.0.1,37852,127.0.0.1,8080,163,benign
1.4128265380859375,127.0.0.1,8080,127.0.0.1,37852,0,benign
1.4153170585632324,127.0.0.1,8080,127.0.0.1,37822,138,benign
1.4172141551971436,127.0.0.1,37822,127.0.0.1,8080,0,benign
1.4194047451019287,127.0.0.1,8080,127.0.0.1,37822,56,benign
1.4230594635009766,127.0.0.1,37822,127.0.0.1,8080,0,benign
1.426058053970337,127.0.0.1,8080,127.0.0.1,37832,138,benign
1.4288079738616943,127.0.0.1,37832,127.0.0.1,8080,0,benign
1.432236909866333,127.0.0.1,8080,127.0.0.1,37832,56,benign
1.4351081848144531,127.0.0.1,37832,127.0.0.1,8080,0,benign
1.4381322860717773,127.0.0.1,8080,127.0.0.1,37848,138,benign
1.441438913345337,127.0.0.1,37848,127.0.0.1,8080,0,benign
1.4448120594024658,127.0.0.1,8080,127.0.0.1,37848,56,benign
1.4472787380218506,127.0.0.1,37848,127.0.0.1,8080,0,benign
1.4496855735778809,127.0.0.1,8080,127.0.0.1,37852,194,benign
1.4518733024597168,127.0.0.1,37852,127.0.0.1,8080,0,benign
1.568157434463501,127.0.0.1,37832,127.0.0.1,8080,163,benign
1.5715041160583496,127.0.0.1,8080,127.0.0.1,37832,194,benign
1.5750656127929688,127.0.0.1,37832,127.0.0.1,8080,0,benign
1.5791699886322021,127.0.0.1,37848,127.0.0.1,8080,163,benign
1.581829309463501,127.0.0.1,8080,127.0.0.1,37848,194,benign
1.5852186679840088,127.0.0.1,37848,127.0.0.1,8080,0,benign
1.7796881198883057,127.0.0.1,37822,127.0.0.1,8080,163,benign
1.7835195064544678,127.0.0.1,8080,127.0.0.1,37822,194,benign
1.7870721817016602,127.0.0.1,37822,127.0.0.1,8080,0,benign
1.8811030387878418,127.0.0.1,37832,127.0.0.1,8080,163,benign
1.884981393814087,127.0.0.1,8080,127.0.0.1,37832,194,benign
1.88820219039917,127.0.0.1,37832,127.0.0.1,8080,0,benign
1.8912951946258545,127.0.0.1,37848,127.0.0.1,8080,163,benign
1.8948204517364502,127.0.0.1,8080,127.0.0.1,37848,194,benign
1.8987278938293457,127.0.0.1,37848,127.0.0.1,8080,0,benign
1.9841973781585693,127.0.0.1,37822,127.0.0.1,8080,163,benign
1.9870967864990234,127.0.0.1,8080,127.0.0.1,37822,194,benign
1.990779161453247,127.0.0.1,37822,127.0.0.1,8080,0,benign
1.9938678741455078,127.0.0.1,37852,127.0.0.1,8080,163,benign
1.997063159942627,127.0.0.1,8080,127.0.0.1,37852,194,benign
2.0006520748138428,127.0.0.1,37852,127.0.0.1,8080,0,benign
2.0889182090759277,127.0.0.1,37852,127.0.0.1,8080,163,benign
2.0922980308532715,127.0.0.1,8080,127.0.0.1,37852,194,benign
2.094834566116333,127.0.0.1,37852,127.0.0.1,8080,0,benign
