timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.580507755279541,127.0.0.1,46386,127.0.0.1,8080,0,benign
1.6027352809906006,127.0.0.1,8080,127.0.0.1,46386,0,benign
1.6223437786102295,127.0.0.1,46386,127.0.0.1,8080,0,benign
1.6362013816833496,127.0.0.1,46392,127.0.0.1,8080,0,benign
1.6685912609100342,127.0.0.1,8080,127.0.0.1,46392,0,benign
1.6913588047027588,127.0.0.1,46392,127.0.0.1,8080,0,benign
1.7228736877441406,127.0.0.1,8080,127.0.0.1,46386,0,benign
1.752488613128662,127.0.0.1,8080,127.0.0.1,46392,0,benign
1.787126064300537,127.0.0.1,46392,127.0.0.1,8080,0,benign
1.8162922859191895,127.0.0.1,46386,127.0.0.1,8080,0,benign
1.8382506370544434,127.0.0.1,46386,127.0.0.1,8080,163,benign
1.8681185245513916,127.0.0.1,8080,127.0.0.1,46386,0,benign
1.8844289779663086,127.0.0.1,46392,127.0.0.1,8080,163,benign
1.909743309020996,127.0.0.1,8080,127.0.0.1,46392,0,benign
1.9750785827636719,127.0.0.1,46406,127.0.0.1,8080,0,benign
2.0032618045806885,127.0.0.1,8080,127.0.0.1,46406,0,benign
2.034266710281372,127.0.0.1,46406,127.0.0.1,8080,0,benign
2.0672600269317627,127.0.0.1,8080,127.0.0.1,46406,0,benign
2.120814561843872,127.0.0.1,46420,127.0.0.1,8080,0,benign
2.146027088165283,127.0.0.1,8080,127.0.0.1,46420,0,benign
2.1839053630828857,127.0.0.1,46420,127.0.0.1,8080,0,benign
2.218404769897461,127.0.0.1,46406,127.0.0.1,8080,163,benign
2.2481207847595215,127.0.0.1,8080,127.0.0.1,46406,0,benign
2.3038928508758545,127.0.0.1,8080,127.0.0.1,46420,0,benign
2.326476812362671,127.0.0.1,46420,127.0.0.1,8080,163,benign
2.343120574951172,127.0.0.1,8080,127.0.0.1,46420,0,benign
2.353083848953247,127.0.0.1,46430,127.0.0.1,8080,0,benign
2.3694324493408203,127.0.0.1,8080,127.0.0.1,46430,0,benign
2.4098923206329346,127.0.0.1,46430,127.0.0.1,8080,0,benign
2.425349473953247,127.0.0.1,8080,127.0.0.1,46430,0,benign
2.434513568878174,127.0.0.1,46430,127.0.0.1,8080,0,benign
2.462270736694336,127.0.0.1,46430,127.0.0.1,8080,163,benign
2.493326187133789,127.0.0.1,8080,127.0.0.1,46430,0,benign
2.5700483322143555,127.0.0.1,46432,127.0.0.1,8080,0,benign
2.581888437271118,127.0.0.1,8080,127.0.0.1,46432,0,benign
2.7471845149993896,127.0.0.1,46432,127.0.0.1,8080,0,benign
2.806361198425293,127.0.0.1,46440,127.0.0.1,8080,0,benign
2.8339807987213135,127.0.0.1,8080,127.0.0.1,46440,0,benign
2.8680191040039062,127.0.0.1,46440,127.0.0.1,8080,0,benign
2.8889572620391846,127.0.0.1,8080,127.0.0.1,46432,0,benign
2.909904956817627,127.0.0.1,8080,127.0.0.1,46440,0,benign
2.923159599304199,127.0.0.1,46432,127.0.0.1,8080,163,benign
2.9371156692504883,127.0.0.1,8080,127.0.0.1,46432,0,benign
3.024975299835205,127.0.0.1,46440,127.0.0.1,8080,0,benign
3.0700759887695312,127.0.0.1,46450,127.0.0.1,8080,0,benign
3.0870628356933594,127.0.0.1,8080,127.0.0.1,46450,0,benign
3.0922770500183105,127.0.0.1,46450,127.0.0.1,8080,0,benign
3.1043479442596436,127.0.0.1,8080,127.0.0.1,46450,0,benign
3.1383445262908936,127.0.0.1,46440,127.0.0.1,8080,163,benign
3.1919093132019043,127.0.0.1,8080,127.0.0.1,46440,0,benign
3.1964499950408936,127.0.0.1,46464,127.0.0.1,8080,0,benign
3.201669931411743,127.0.0.1,8080,127.0.0.1,46464,0,benign
3.2180042266845703,127.0.0.1,46464,127.0.0.1,8080,0,benign
3.2368035316467285,127.0.0.1,8080,127.0.0.1,46464,0,benign
3.2498865127563477,127.0.0.1,46450,127.0.0.1,8080,0,benign
3.258737802505493,127.0.0.1,46450,127.0.0.1,8080,163,benign
3.2700650691986084,127.0.0.1,8080,127.0.0.1,46450,0,benign
3.289834499359131,127.0.0.1,46468,127.0.0.1,8080,0,benign
3.3245041370391846,127.0.0.1,8080,127.0.0.1,46468,0,benign
3.34183931350708,127.0.0.1,46468,127.0.0.1,8080,0,benign
3.3518433570861816,127.0.0.1,46480,127.0.0.1,8080,0,benign
3.3656716346740723,127.0.0.1,8080,127.0.0.1,46480,0,benign
