timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.4861950874328613,127.0.0.1,40012,127.0.0.1,8080,0,benign
1.5011730194091797,127.0.0.1,8080,127.0.0.1,40012,0,benign
1.514474630355835,127.0.0.1,40012,127.0.0.1,8080,0,benign
1.5279452800750732,127.0.0.1,8080,127.0.0.1,40012,0,benign
1.532660961151123,127.0.0.1,40012,127.0.0.1,8080,163,benign
1.5391175746917725,127.0.0.1,8080,127.0.0.1,40012,0,benign
1.5791563987731934,127.0.0.1,40014,127.0.0.1,8080,0,benign
1.59110689163208,127.0.0.1,8080,127.0.0.1,40014,0,benign
1.5965631008148193,127.0.0.1,40014,127.0.0.1,8080,0,benign
1.603790521621704,127.0.0.1,8080,127.0.0.1,40014,0,benign
1.6097021102905273,127.0.0.1,40024,127.0.0.1,8080,0,benign
1.6155438423156738,127.0.0.1,8080,127.0.0.1,40024,0,benign
1.6234164237976074,127.0.0.1,40024,127.0.0.1,8080,0,benign
1.6368725299835205,127.0.0.1,40026,127.0.0.1,8080,0,benign
1.643678903579712,127.0.0.1,8080,127.0.0.1,40026,0,benign
1.6488940715789795,127.0.0.1,40026,127.0.0.1,8080,0,benign
1.6589949131011963,127.0.0.1,40014,127.0.0.1,8080,0,benign
1.6669895648956299,127.0.0.1,40014,127.0.0.1,8080,163,benign
1.6732227802276611,127.0.0.1,8080,127.0.0.1,40014,0,benign
1.6783185005187988,127.0.0.1,40034,127.0.0.1,8080,0,benign
1.6841511726379395,127.0.0.1,8080,127.0.0.1,40034,0,benign
1.6902236938476562,127.0.0.1,40034,127.0.0.1,8080,0,benign
1.7011637687683105,127.0.0.1,40026,127.0.0.1,8080,163,benign
1.716475009918213,127.0.0.1,8080,127.0.0.1,40026,0,benign
1.7252395153045654,127.0.0.1,40040,127.0.0.1,8080,0,benign
1.7305867671966553,127.0.0.1,8080,127.0.0.1,40040,0,benign
1.7362217903137207,127.0.0.1,40040,127.0.0.1,8080,0,benign
1.7481813430786133,127.0.0.1,40024,127.0.0.1,8080,163,benign
1.7531688213348389,127.0.0.1,8080,127.0.0.1,40024,0,benign
1.7591209411621094,127.0.0.1,40040,127.0.0.1,8080,163,benign
1.7641165256500244,127.0.0.1,40034,127.0.0.1,8080,163,benign
1.7721452713012695,127.0.0.1,8080,127.0.0.1,40040,0,benign
1.777838945388794,127.0.0.1,8080,127.0.0.1,40034,0,benign
1.7827565670013428,127.0.0.1,40054,127.0.0.1,8080,0,benign
1.788088321685791,127.0.0.1,8080,127.0.0.1,40054,0,benign
1.794738531112671,127.0.0.1,40054,127.0.0.1,8080,0,benign
1.7992630004882812,127.0.0.1,40054,127.0.0.1,8080,163,benign
