timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.474297046661377,127.0.0.1,51212,127.0.0.1,8080,0,benign
1.4777202606201172,127.0.0.1,8080,127.0.0.1,51212,0,benign
1.484785795211792,127.0.0.1,51212,127.0.0.1,8080,0,benign
1.488274097442627,127.0.0.1,51212,127.0.0.1,8080,163,benign
1.4922311305999756,127.0.0.1,8080,127.0.0.1,51212,0,benign
1.5063636302947998,127.0.0.1,8080,127.0.0.1,51212,0,benign
1.5118505954742432,127.0.0.1,51228,127.0.0.1,8080,0,benign
1.5161211490631104,127.0.0.1,8080,127.0.0.1,51228,0,benign
1.5186536312103271,127.0.0.1,51228,127.0.0.1,8080,0,benign
1.521359920501709,127.0.0.1,51228,127.0.0.1,8080,163,benign
1.5239038467407227,127.0.0.1,8080,127.0.0.1,51228,0,benign
1.526818037033081,127.0.0.1,8080,127.0.0.1,51228,0,benign
1.5314147472381592,127.0.0.1,51238,127.0.0.1,8080,0,benign
1.5363786220550537,127.0.0.1,8080,127.0.0.1,51238,0,benign
1.5400707721710205,127.0.0.1,51238,127.0.0.1,8080,0,benign
1.543210506439209,127.0.0.1,51238,127.0.0.1,8080,163,benign
1.5472924709320068,127.0.0.1,8080,127.0.0.1,51238,0,benign
1.5512654781341553,127.0.0.1,8080,127.0.0.1,51238,0,benign
1.5545623302459717,127.0.0.1,51246,127.0.0.1,8080,0,benign
1.5572943687438965,127.0.0.1,8080,127.0.0.1,51246,0,benign
1.5611248016357422,127.0.0.1,51246,127.0.0.1,8080,0,benign
1.5654635429382324,127.0.0.1,8080,127.0.0.1,51246,0,benign
1.5678868293762207,127.0.0.1,51246,127.0.0.1,8080,163,benign
1.5701816082000732,127.0.0.1,51250,127.0.0.1,8080,0,benign
1.5726289749145508,127.0.0.1,8080,127.0.0.1,51250,0,benign
1.575115442276001,127.0.0.1,51250,127.0.0.1,8080,0,benign
1.5792427062988281,127.0.0.1,8080,127.0.0.1,51246,0,benign
1.5819361209869385,127.0.0.1,51250,127.0.0.1,8080,163,benign
1.5842394828796387,127.0.0.1,8080,127.0.0.1,51250,0,benign
1.586427927017212,127.0.0.1,8080,127.0.0.1,51250,0,benign
1.588855266571045,127.0.0.1,51260,127.0.0.1,8080,0,benign
1.591148853302002,127.0.0.1,8080,127.0.0.1,51260,0,benign
1.593945026397705,127.0.0.1,51260,127.0.0.1,8080,0,benign
1.5974111557006836,127.0.0.1,51260,127.0.0.1,8080,163,benign
1.6000757217407227,127.0.0.1,8080,127.0.0.1,51260,0,benign
1.603149175643921,127.0.0.1,8080,127.0.0.1,51260,0,benign
1.6055293083190918,127.0.0.1,51268,127.0.0.1,8080,0,benign
1.6081852912902832,127.0.0.1,8080,127.0.0.1,51268,0,benign
1.6114475727081299,127.0.0.1,51268,127.0.0.1,8080,0,benign
1.6146728992462158,127.0.0.1,51268,127.0.0.1,8080,163,benign
1.6175036430358887,127.0.0.1,8080,127.0.0.1,51268,0,benign
1.6216387748718262,127.0.0.1,8080,127.0.0.1,51268,194,benign
1.6251497268676758,127.0.0.1,51268,127.0.0.1,8080,0,benign
1.628636360168457,127.0.0.1,51278,127.0.0.1,8080,0,benign
1.6315109729766846,127.0.0.1,8080,127.0.0.1,51278,0,benign
1.6337106227874756,127.0.0.1,51278,127.0.0.1,8080,0,benign
1.6370179653167725,127.0.0.1,51278,127.0.0.1,8080,163,benign
1.6401782035827637,127.0.0.1,8080,127.0.0.1,51278,0,benign
1.6431033611297607,127.0.0.1,8080,127.0.0.1,51278,194,benign
1.649172306060791,127.0.0.1,51278,127.0.0.1,8080,0,benign
1.6547305583953857,127.0.0.1,51278,127.0.0.1,8080,163,benign
1.6586976051330566,127.0.0.1,8080,127.0.0.1,51278,138,benign
1.6627898216247559,127.0.0.1,51268,127.0.0.1,8080,163,benign
