timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.6921873092651367,127.0.0.1,36468,127.0.0.1,8080,0,benign
1.6997649669647217,127.0.0.1,8080,127.0.0.1,36468,0,benign
1.7069833278656006,127.0.0.1,36468,127.0.0.1,8080,0,benign
1.7107133865356445,127.0.0.1,36480,127.0.0.1,8080,0,benign
1.7147531509399414,127.0.0.1,8080,127.0.0.1,36480,0,benign
1.7178544998168945,127.0.0.1,36480,127.0.0.1,8080,0,benign
1.7213013172149658,127.0.0.1,36468,127.0.0.1,8080,163,benign
1.7252581119537354,127.0.0.1,8080,127.0.0.1,36468,0,benign
1.7316904067993164,127.0.0.1,36494,127.0.0.1,8080,0,benign
1.737802505493164,127.0.0.1,8080,127.0.0.1,36494,0,benign
1.741992473602295,127.0.0.1,36494,127.0.0.1,8080,0,benign
1.7448079586029053,127.0.0.1,36496,127.0.0.1,8080,0,benign
1.7474806308746338,127.0.0.1,8080,127.0.0.1,36496,0,benign
1.7512669563293457,127.0.0.1,36496,127.0.0.1,8080,0,benign
1.7557170391082764,127.0.0.1,36496,127.0.0.1,8080,163,benign
1.759716510772705,127.0.0.1,8080,127.0.0.1,36496,0,benign
1.7626399993896484,127.0.0.1,36494,127.0.0.1,8080,163,benign
1.765392780303955,127.0.0.1,8080,127.0.0.1,36494,0,benign
1.76845383644104,127.0.0.1,36480,127.0.0.1,8080,163,benign
1.7719917297363281,127.0.0.1,8080,127.0.0.1,36480,0,benign
1.774024486541748,127.0.0.1,36500,127.0.0.1,8080,0,benign
1.7809391021728516,127.0.0.1,8080,127.0.0.1,36500,0,benign
1.7850196361541748,127.0.0.1,36500,127.0.0.1,8080,0,benign
1.788012981414795,127.0.0.1,36512,127.0.0.1,8080,0,benign
1.790557622909546,127.0.0.1,8080,127.0.0.1,36512,0,benign
1.7942712306976318,127.0.0.1,36512,127.0.0.1,8080,0,benign
1.7986807823181152,127.0.0.1,36500,127.0.0.1,8080,163,benign
1.8033132553100586,127.0.0.1,8080,127.0.0.1,36500,0,benign
1.807945728302002,127.0.0.1,36512,127.0.0.1,8080,163,benign
1.8143250942230225,127.0.0.1,8080,127.0.0.1,36512,0,benign
1.8194911479949951,127.0.0.1,36514,127.0.0.1,8080,0,benign
1.82356595993042,127.0.0.1,8080,127.0.0.1,36514,0,benign
1.8270809650421143,127.0.0.1,36514,127.0.0.1,8080,0,benign
1.8302621841430664,127.0.0.1,36514,127.0.0.1,8080,163,benign
1.833662748336792,127.0.0.1,8080,127.0.0.1,36514,0,benign
1.8366613388061523,127.0.0.1,36528,127.0.0.1,8080,0,benign
1.8399527072906494,127.0.0.1,8080,127.0.0.1,36528,0,benign
1.8453657627105713,127.0.0.1,36528,127.0.0.1,8080,0,benign
1.8492224216461182,127.0.0.1,36528,127.0.0.1,8080,163,benign
1.856307029724121,127.0.0.1,8080,127.0.0.1,36528,0,benign
1.8607006072998047,127.0.0.1,36542,127.0.0.1,8080,0,benign
1.8646137714385986,127.0.0.1,8080,127.0.0.1,36542,0,benign
1.868804931640625,127.0.0.1,36542,127.0.0.1,8080,0,benign
1.8729689121246338,127.0.0.1,36542,127.0.0.1,8080,163,benign
1.8769891262054443,127.0.0.1,8080,127.0.0.1,36542,0,benign
1.8825511932373047,127.0.0.1,8080,127.0.0.1,36468,138,benign
1.8876416683197021,127.0.0.1,36468,127.0.0.1,8080,0,benign
1.8914096355438232,127.0.0.1,8080,127.0.0.1,36468,56,benign
1.8956143856048584,127.0.0.1,36468,127.0.0.1,8080,0,benign
1.9000914096832275,127.0.0.1,8080,127.0.0.1,36480,138,benign
1.9036967754364014,127.0.0.1,36480,127.0.0.1,8080,0,benign
1.9068331718444824,127.0.0.1,8080,127.0.0.1,36480,56,benign
1.9097883701324463,127.0.0.1,36480,127.0.0.1,8080,0,benign
1.9136664867401123,127.0.0.1,36550,127.0.0.1,8080,0,benign
1.9179792404174805,127.0.0.1,8080,127.0.0.1,36550,0,benign
1.9223172664642334,127.0.0.1,36550,127.0.0.1,8080,0,benign
1.9262642860412598,127.0.0.1,36550,127.0.0.1,8080,163,benign
1.9310405254364014,127.0.0.1,8080,127.0.0.1,36550,0,benign
1.9368295669555664,127.0.0.1,8080,127.0.0.1,36496,138,benign
1.9414691925048828,127.0.0.1,36496,127.0.0.1,8080,0,benign
1.947037935256958,127.0.0.1,8080,127.0.0.1,36496,56,benign
1.9503648281097412,127.0.0.1,36496,127.0.0.1,8080,0,benign
1.9538955688476562,127.0.0.1,8080,127.0.0.1,36500,138,benign
1.9572360515594482,127.0.0.1,36500,127.0.0.1,8080,0,benign
1.9606258869171143,127.0.0.1,8080,127.0.0.1,36500,56,benign
1.9654080867767334,127.0.0.1,36500,127.0.0.1,8080,0,benign
1.9684805870056152,127.0.0.1,8080,127.0.0.1,36494,138,benign
1.97175931930542,127.0.0.1,36494,127.0.0.1,8080,0,benign
1.9755167961120605,127.0.0.1,8080,127.0.0.1,36494,56,benign
1.9782023429870605,127.0.0.1,36494,127.0.0.1,8080,0,benign
1.9818565845489502,127.0.0.1,8080,127.0.0.1,36514,138,benign
1.986992359161377,127.0.0.1,36514,127.0.0.1,8080,0,benign
1.9913053512573242,127.0.0.1,8080,127.0.0.1,36514,56,benign
1.9958999156951904,127.0.0.1,36514,127.0.0.1,8080,0,benign
1.9996542930603027,127.0.0.1,36468,127.0.0.1,8080,163,benign
2.003100872039795,127.0.0.1,36552,127.0.0.1,8080,0,benign
2.005927085876465,127.0.0.1,8080,127.0.0.1,36552,0,benign
2.0109670162200928,127.0.0.1,36552,127.0.0.1,8080,0,benign
2.015287399291992,127.0.0.1,36566,127.0.0.1,8080,0,benign
2.0196533203125,127.0.0.1,8080,127.0.0.1,36566,0,benign
2.023411512374878,127.0.0.1,36566,127.0.0.1,8080,0,benign
2.0263047218322754,127.0.0.1,8080,127.0.0.1,36528,138,benign
2.029050827026367,127.0.0.1,36528,127.0.0.1,8080,0,benign
2.0331671237945557,127.0.0.1,8080,127.0.0.1,36528,56,benign
2.0365641117095947,127.0.0.1,36528,127.0.0.1,8080,0,benign
2.039503574371338,127.0.0.1,36566,127.0.0.1,8080,163,benign
2.0443522930145264,127.0.0.1,8080,127.0.0.1,36566,0,benign
2.04945969581604,127.0.0.1,36552,127.0.0.1,8080,163,benign
2.0534908771514893,127.0.0.1,8080,127.0.0.1,36552,0,benign
2.057548761367798,127.0.0.1,8080,127.0.0.1,36542,138,benign
2.061108350753784,127.0.0.1,36542,127.0.0.1,8080,0,benign
2.064241647720337,127.0.0.1,8080,127.0.0.1,36550,138,benign
2.0675792694091797,127.0.0.1,36550,127.0.0.1,8080,0,benign
2.071080446243286,127.0.0.1,8080,127.0.0.1,36542,56,benign
2.078805685043335,127.0.0.1,36542,127.0.0.1,8080,0,benign
2.090549945831299,127.0.0.1,8080,127.0.0.1,36468,138,benign
2.0948679447174072,127.0.0.1,8080,127.0.0.1,36550,56,benign
2.1024718284606934,127.0.0.1,36550,127.0.0.1,8080,0,benign
2.111243724822998,127.0.0.1,8080,127.0.0.1,36566,138,benign
2.1176671981811523,127.0.0.1,36566,127.0.0.1,8080,0,benign
2.1215343475341797,127.0.0.1,8080,127.0.0.1,36512,194,benign
2.1269123554229736,127.0.0.1,8080,127.0.0.1,36552,138,benign
2.1333725452423096,127.0.0.1,36512,127.0.0.1,8080,0,benign
2.140087127685547,127.0.0.1,36552,127.0.0.1,8080,0,benign
2.14457368850708,127.0.0.1,8080,127.0.0.1,36566,56,benign
2.149024486541748,127.0.0.1,36566,127.0.0.1,8080,0,benign
2.1527228355407715,127.0.0.1,8080,127.0.0.1,36552,56,benign
2.1565237045288086,127.0.0.1,36552,127.0.0.1,8080,0,benign
2.160863161087036,127.0.0.1,36552,127.0.0.1,8080,163,benign
2.1651718616485596,127.0.0.1,8080,127.0.0.1,36552,138,benign
2.169607162475586,127.0.0.1,36550,127.0.0.1,8080,163,benign
2.175590991973877,127.0.0.1,8080,127.0.0.1,36550,138,benign
2.180619955062866,127.0.0.1,36542,127.0.0.1,8080,163,benign
2.1856436729431152,127.0.0.1,8080,127.0.0.1,36542,138,benign
2.196117401123047,127.0.0.1,36468,127.0.0.1,8080,0,benign
2.2016186714172363,127.0.0.1,8080,127.0.0.1,36468,56,benign
2.206678628921509,127.0.0.1,36468,127.0.0.1,8080,0,benign
2.213667154312134,127.0.0.1,36552,127.0.0.1,8080,0,benign
2.2192580699920654,127.0.0.1,8080,127.0.0.1,36552,56,benign
2.2254934310913086,127.0.0.1,36552,127.0.0.1,8080,0,benign
2.2304270267486572,127.0.0.1,36552,127.0.0.1,8080,163,benign
2.2350730895996094,127.0.0.1,36550,127.0.0.1,8080,0,benign
2.2423856258392334,127.0.0.1,8080,127.0.0.1,36552,138,benign
2.2493250370025635,127.0.0.1,8080,127.0.0.1,36550,56,benign
2.255535125732422,127.0.0.1,36550,127.0.0.1,8080,0,benign
2.2690470218658447,127.0.0.1,36512,127.0.0.1,8080,163,benign
2.2747557163238525,127.0.0.1,8080,127.0.0.1,36512,0,benign
2.2806203365325928,127.0.0.1,8080,127.0.0.1,36512,194,benign
2.2871451377868652,127.0.0.1,36512,127.0.0.1,8080,0,benign
2.2921109199523926,127.0.0.1,36542,127.0.0.1,8080,0,benign
2.2962546348571777,127.0.0.1,8080,127.0.0.1,36542,56,benign
2.30314040184021,127.0.0.1,36542,127.0.0.1,8080,0,benign
2.307671308517456,127.0.0.1,36550,127.0.0.1,8080,163,benign
2.311504364013672,127.0.0.1,8080,127.0.0.1,36550,138,benign
2.317023992538452,127.0.0.1,36480,127.0.0.1,8080,163,benign
2.3251726627349854,127.0.0.1,8080,127.0.0.1,36480,194,benign
2.3332419395446777,127.0.0.1,36480,127.0.0.1,8080,0,benign
2.33803653717041,127.0.0.1,36512,127.0.0.1,8080,163,benign
2.3448755741119385,127.0.0.1,8080,127.0.0.1,36512,138,benign
2.3527886867523193,127.0.0.1,36480,127.0.0.1,8080,163,benign
2.3608713150024414,127.0.0.1,8080,127.0.0.1,36480,138,benign
2.3678598403930664,127.0.0.1,36552,127.0.0.1,8080,0,benign
2.3735620975494385,127.0.0.1,8080,127.0.0.1,36552,56,benign
2.3808937072753906,127.0.0.1,36552,127.0.0.1,8080,0,benign
2.3858861923217773,127.0.0.1,36550,127.0.0.1,8080,0,benign
2.397355794906616,127.0.0.1,8080,127.0.0.1,36550,56,benign
2.402099609375,127.0.0.1,36550,127.0.0.1,8080,0,benign
2.4066641330718994,127.0.0.1,36542,127.0.0.1,8080,163,benign
2.412151336669922,127.0.0.1,8080,127.0.0.1,36542,194,benign
2.420762300491333,127.0.0.1,36542,127.0.0.1,8080,0,benign
2.431540012359619,127.0.0.1,36512,127.0.0.1,8080,0,benign
2.4359323978424072,127.0.0.1,8080,127.0.0.1,36512,56,benign
2.443145990371704,127.0.0.1,36512,127.0.0.1,8080,0,benign
2.4488072395324707,127.0.0.1,36480,127.0.0.1,8080,0,benign
2.4530797004699707,127.0.0.1,8080,127.0.0.1,36480,56,benign
2.4580702781677246,127.0.0.1,36480,127.0.0.1,8080,0,benign
2.4638912677764893,127.0.0.1,36480,127.0.0.1,8080,163,benign
2.4704458713531494,127.0.0.1,8080,127.0.0.1,36480,138,benign
2.477839708328247,127.0.0.1,36550,127.0.0.1,8080,163,benign
2.4835691452026367,127.0.0.1,8080,127.0.0.1,36550,194,benign
2.4918415546417236,127.0.0.1,36550,127.0.0.1,8080,0,benign
2.4965224266052246,127.0.0.1,36480,127.0.0.1,8080,0,benign
2.501760959625244,127.0.0.1,8080,127.0.0.1,36480,56,benign
2.5066680908203125,127.0.0.1,36480,127.0.0.1,8080,0,benign
2.5116171836853027,127.0.0.1,36512,127.0.0.1,8080,163,benign
2.515937328338623,127.0.0.1,8080,127.0.0.1,36512,138,benign
2.5202317237854004,127.0.0.1,36512,127.0.0.1,8080,0,benign
2.526597023010254,127.0.0.1,8080,127.0.0.1,36512,56,benign
2.5322985649108887,127.0.0.1,36512,127.0.0.1,8080,0,benign
2.537700653076172,127.0.0.1,36542,127.0.0.1,8080,163,benign
2.5428683757781982,127.0.0.1,8080,127.0.0.1,36542,194,benign
2.5491137504577637,127.0.0.1,36542,127.0.0.1,8080,0,benign
2.5535101890563965,127.0.0.1,36480,127.0.0.1,8080,163,benign
2.559706926345825,127.0.0.1,8080,127.0.0.1,36480,138,benign
2.566624641418457,127.0.0.1,36512,127.0.0.1,8080,163,benign
2.570991277694702,127.0.0.1,8080,127.0.0.1,36512,138,benign
2.5777249336242676,127.0.0.1,36480,127.0.0.1,8080,0,benign
2.5829732418060303,127.0.0.1,8080,127.0.0.1,36480,56,benign
2.58722186088562,127.0.0.1,36480,127.0.0.1,8080,0,benign
2.593482732772827,127.0.0.1,36566,127.0.0.1,8080,163,benign
2.5990495681762695,127.0.0.1,8080,127.0.0.1,36566,194,benign
2.607281446456909,127.0.0.1,36566,127.0.0.1,8080,0,benign
2.6123054027557373,127.0.0.1,36512,127.0.0.1,8080,0,benign
2.621208906173706,127.0.0.1,8080,127.0.0.1,36512,56,benign
2.629248857498169,127.0.0.1,36512,127.0.0.1,8080,0,benign
2.635279655456543,127.0.0.1,36480,127.0.0.1,8080,163,benign
2.640570640563965,127.0.0.1,8080,127.0.0.1,36480,138,benign
2.645763635635376,127.0.0.1,36542,127.0.0.1,8080,163,benign
2.6505768299102783,127.0.0.1,8080,127.0.0.1,36542,194,benign
2.657226800918579,127.0.0.1,36542,127.0.0.1,8080,0,benign
2.6620490550994873,127.0.0.1,36512,127.0.0.1,8080,163,benign
2.666192054748535,127.0.0.1,8080,127.0.0.1,36512,138,benign
2.6724894046783447,127.0.0.1,36512,127.0.0.1,8080,0,benign
2.677359104156494,127.0.0.1,8080,127.0.0.1,36512,56,benign
2.6820759773254395,127.0.0.1,36512,127.0.0.1,8080,0,benign
2.689638137817383,127.0.0.1,36480,127.0.0.1,8080,0,benign
2.6940276622772217,127.0.0.1,8080,127.0.0.1,36480,56,benign
2.6983776092529297,127.0.0.1,36480,127.0.0.1,8080,0,benign
2.7073512077331543,127.0.0.1,36480,127.0.0.1,8080,163,benign
2.7129390239715576,127.0.0.1,36550,127.0.0.1,8080,163,benign
2.722365617752075,127.0.0.1,8080,127.0.0.1,36480,138,benign
2.72641658782959,127.0.0.1,36512,127.0.0.1,8080,163,benign
2.731721878051758,127.0.0.1,36542,127.0.0.1,8080,163,benign
2.7373745441436768,127.0.0.1,8080,127.0.0.1,36550,138,benign
2.742854595184326,127.0.0.1,36550,127.0.0.1,8080,0,benign
2.7484142780303955,127.0.0.1,8080,127.0.0.1,36550,56,benign
2.75408935546875,127.0.0.1,36550,127.0.0.1,8080,0,benign
2.7630648612976074,127.0.0.1,36468,127.0.0.1,8080,163,benign
2.7674026489257812,127.0.0.1,8080,127.0.0.1,36512,138,benign
2.7710750102996826,127.0.0.1,8080,127.0.0.1,36542,194,benign
2.7752678394317627,127.0.0.1,36542,127.0.0.1,8080,0,benign
2.78067946434021,127.0.0.1,8080,127.0.0.1,36468,194,benign
2.7854151725769043,127.0.0.1,36468,127.0.0.1,8080,0,benign
2.7891485691070557,127.0.0.1,36576,127.0.0.1,8080,0,benign
2.7938344478607178,127.0.0.1,8080,127.0.0.1,36576,0,benign
2.7980170249938965,127.0.0.1,36576,127.0.0.1,8080,0,benign
2.8022584915161133,127.0.0.1,36590,127.0.0.1,8080,0,benign
2.806157112121582,127.0.0.1,8080,127.0.0.1,36590,0,benign
2.8111965656280518,127.0.0.1,36590,127.0.0.1,8080,0,benign
2.815366268157959,127.0.0.1,36576,127.0.0.1,8080,163,benign
2.8194968700408936,127.0.0.1,8080,127.0.0.1,36576,0,benign
2.8232290744781494,127.0.0.1,36590,127.0.0.1,8080,163,benign
2.8276524543762207,127.0.0.1,8080,127.0.0.1,36590,0,benign
2.8317058086395264,127.0.0.1,8080,127.0.0.1,36576,194,benign
2.8368794918060303,127.0.0.1,36576,127.0.0.1,8080,0,benign
2.841434955596924,127.0.0.1,8080,127.0.0.1,36590,194,benign
2.846339464187622,127.0.0.1,36590,127.0.0.1,8080,0,benign
2.8502726554870605,127.0.0.1,36468,127.0.0.1,8080,163,benign
2.853588104248047,127.0.0.1,36542,127.0.0.1,8080,163,benign
2.8588621616363525,127.0.0.1,8080,127.0.0.1,36468,138,benign
2.864516258239746,127.0.0.1,8080,127.0.0.1,36542,138,benign
