timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.7149431705474854,127.0.0.1,48484,127.0.0.1,8080,0,benign
1.7266874313354492,127.0.0.1,8080,127.0.0.1,48484,0,benign
1.7388536930084229,127.0.0.1,48484,127.0.0.1,8080,0,benign
1.747689962387085,127.0.0.1,48484,127.0.0.1,8080,163,benign
1.7558729648590088,127.0.0.1,8080,127.0.0.1,48484,0,benign
1.763669729232788,127.0.0.1,48496,127.0.0.1,8080,0,benign
1.7710483074188232,127.0.0.1,8080,127.0.0.1,48496,0,benign
1.7841651439666748,127.0.0.1,48496,127.0.0.1,8080,0,benign
1.7903244495391846,127.0.0.1,48496,127.0.0.1,8080,163,benign
1.7962477207183838,127.0.0.1,8080,127.0.0.1,48496,0,benign
1.8015611171722412,127.0.0.1,48498,127.0.0.1,8080,0,benign
1.8132822513580322,127.0.0.1,8080,127.0.0.1,48498,0,benign
1.8269805908203125,127.0.0.1,48498,127.0.0.1,8080,0,benign
1.8388545513153076,127.0.0.1,48510,127.0.0.1,8080,0,benign
1.8456673622131348,127.0.0.1,8080,127.0.0.1,48510,0,benign
1.8523225784301758,127.0.0.1,48510,127.0.0.1,8080,0,benign
1.859070062637329,127.0.0.1,48498,127.0.0.1,8080,163,benign
1.867114782333374,127.0.0.1,8080,127.0.0.1,48498,0,benign
1.8756763935089111,127.0.0.1,48510,127.0.0.1,8080,163,benign
1.8844270706176758,127.0.0.1,8080,127.0.0.1,48510,0,benign
1.8896243572235107,127.0.0.1,48518,127.0.0.1,8080,0,benign
1.906510829925537,127.0.0.1,8080,127.0.0.1,48518,0,benign
1.9161708354949951,127.0.0.1,48518,127.0.0.1,8080,0,benign
1.921987533569336,127.0.0.1,48518,127.0.0.1,8080,163,benign
1.9262709617614746,127.0.0.1,8080,127.0.0.1,48518,0,benign
1.9332211017608643,127.0.0.1,48524,127.0.0.1,8080,0,benign
1.9403076171875,127.0.0.1,8080,127.0.0.1,48524,0,benign
1.9460442066192627,127.0.0.1,48524,127.0.0.1,8080,0,benign
1.9564781188964844,127.0.0.1,8080,127.0.0.1,48484,138,benign
1.9604973793029785,127.0.0.1,48484,127.0.0.1,8080,0,benign
1.9664897918701172,127.0.0.1,8080,127.0.0.1,48484,56,benign
1.9713928699493408,127.0.0.1,48484,127.0.0.1,8080,0,benign
1.979083776473999,127.0.0.1,8080,127.0.0.1,48498,138,benign
1.9852039813995361,127.0.0.1,48498,127.0.0.1,8080,0,benign
1.9904022216796875,127.0.0.1,48524,127.0.0.1,8080,163,benign
1.9980883598327637,127.0.0.1,8080,127.0.0.1,48524,0,benign
2.003481149673462,127.0.0.1,8080,127.0.0.1,48496,138,benign
2.0082030296325684,127.0.0.1,48496,127.0.0.1,8080,0,benign
2.0148444175720215,127.0.0.1,8080,127.0.0.1,48498,56,benign
2.021440029144287,127.0.0.1,48498,127.0.0.1,8080,0,benign
