timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.2665245532989502,127.0.0.1,40524,127.0.0.1,8080,0,benign
1.2708873748779297,127.0.0.1,8080,127.0.0.1,40524,0,benign
1.2752630710601807,127.0.0.1,40524,127.0.0.1,8080,0,benign
1.2786908149719238,127.0.0.1,40524,127.0.0.1,8080,163,benign
1.2829227447509766,127.0.0.1,8080,127.0.0.1,40524,0,benign
1.289229393005371,127.0.0.1,40528,127.0.0.1,8080,0,benign
1.2937219142913818,127.0.0.1,8080,127.0.0.1,40528,0,benign
1.3031742572784424,127.0.0.1,40528,127.0.0.1,8080,0,benign
1.3058769702911377,127.0.0.1,40538,127.0.0.1,8080,0,benign
1.3077211380004883,127.0.0.1,8080,127.0.0.1,40538,0,benign
1.3098015785217285,127.0.0.1,40538,127.0.0.1,8080,0,benign
1.3122212886810303,127.0.0.1,40528,127.0.0.1,8080,163,benign
1.3178396224975586,127.0.0.1,40538,127.0.0.1,8080,163,benign
1.321869134902954,127.0.0.1,8080,127.0.0.1,40538,0,benign
1.3254003524780273,127.0.0.1,8080,127.0.0.1,40528,0,benign
1.3676013946533203,127.0.0.1,40550,127.0.0.1,8080,0,benign
1.3726956844329834,127.0.0.1,8080,127.0.0.1,40550,0,benign
1.3764629364013672,127.0.0.1,40550,127.0.0.1,8080,0,benign
1.379110336303711,127.0.0.1,40550,127.0.0.1,8080,163,benign
1.3833539485931396,127.0.0.1,8080,127.0.0.1,40550,0,benign
1.3873019218444824,127.0.0.1,40566,127.0.0.1,8080,0,benign
1.3924014568328857,127.0.0.1,8080,127.0.0.1,40566,0,benign
1.4007279872894287,127.0.0.1,40566,127.0.0.1,8080,0,benign
1.4092926979064941,127.0.0.1,40566,127.0.0.1,8080,163,benign
1.4120430946350098,127.0.0.1,8080,127.0.0.1,40566,0,benign
1.4171257019042969,127.0.0.1,40574,127.0.0.1,8080,0,benign
1.4248993396759033,127.0.0.1,8080,127.0.0.1,40574,0,benign
1.428447961807251,127.0.0.1,40574,127.0.0.1,8080,0,benign
1.4343202114105225,127.0.0.1,40574,127.0.0.1,8080,163,benign
1.4404098987579346,127.0.0.1,8080,127.0.0.1,40574,0,benign
1.443312406539917,127.0.0.1,40582,127.0.0.1,8080,0,benign
1.4478700160980225,127.0.0.1,8080,127.0.0.1,40582,0,benign
1.4517409801483154,127.0.0.1,40582,127.0.0.1,8080,0,benign
1.4542391300201416,127.0.0.1,40582,127.0.0.1,8080,163,benign
1.45601487159729,127.0.0.1,8080,127.0.0.1,40582,0,benign
1.4578936100006104,127.0.0.1,8080,127.0.0.1,40538,138,benign
1.4596562385559082,127.0.0.1,40538,127.0.0.1,8080,0,benign
1.4616806507110596,127.0.0.1,8080,127.0.0.1,40538,56,benign
1.4636974334716797,127.0.0.1,40538,127.0.0.1,8080,0,benign
1.4679977893829346,127.0.0.1,8080,127.0.0.1,40550,138,benign
1.4722504615783691,127.0.0.1,40550,127.0.0.1,8080,0,benign
1.474668025970459,127.0.0.1,8080,127.0.0.1,40550,56,benign
1.4764485359191895,127.0.0.1,40550,127.0.0.1,8080,0,benign
1.478234052658081,127.0.0.1,8080,127.0.0.1,40524,138,benign
1.4800915718078613,127.0.0.1,40524,127.0.0.1,8080,0,benign
1.4864943027496338,127.0.0.1,8080,127.0.0.1,40524,56,benign
1.4931609630584717,127.0.0.1,40524,127.0.0.1,8080,0,benign
1.4962964057922363,127.0.0.1,8080,127.0.0.1,40528,138,benign
1.5003466606140137,127.0.0.1,40528,127.0.0.1,8080,0,benign
1.5030484199523926,127.0.0.1,40550,127.0.0.1,8080,163,benign
1.5057876110076904,127.0.0.1,8080,127.0.0.1,40574,138,benign
1.5084729194641113,127.0.0.1,40574,127.0.0.1,8080,0,benign
1.5104045867919922,127.0.0.1,8080,127.0.0.1,40528,56,benign
1.5133144855499268,127.0.0.1,40528,127.0.0.1,8080,0,benign
1.517512559890747,127.0.0.1,8080,127.0.0.1,40574,56,benign
1.5200746059417725,127.0.0.1,40574,127.0.0.1,8080,0,benign
1.5237107276916504,127.0.0.1,8080,127.0.0.1,40582,138,benign
1.5270695686340332,127.0.0.1,40582,127.0.0.1,8080,0,benign
1.533480167388916,127.0.0.1,8080,127.0.0.1,40566,138,benign
1.5402474403381348,127.0.0.1,40566,127.0.0.1,8080,0,benign
1.5482885837554932,127.0.0.1,8080,127.0.0.1,40582,56,benign
1.5536818504333496,127.0.0.1,40582,127.0.0.1,8080,0,benign
1.5610218048095703,127.0.0.1,8080,127.0.0.1,40566,56,benign
1.578808069229126,127.0.0.1,40566,127.0.0.1,8080,0,benign
1.5857110023498535,127.0.0.1,8080,127.0.0.1,40550,138,benign
1.5939180850982666,127.0.0.1,40566,127.0.0.1,8080,163,benign
1.5986695289611816,127.0.0.1,8080,127.0.0.1,40566,138,benign
1.6043825149536133,127.0.0.1,40528,127.0.0.1,8080,163,benign
1.6089632511138916,127.0.0.1,40594,127.0.0.1,8080,0,benign
1.6123096942901611,127.0.0.1,8080,127.0.0.1,40594,0,benign
