timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
0.6375906467437744,127.0.0.1,8080,127.0.0.1,47040,0,benign
0.6413328647613525,127.0.0.1,43152,127.0.0.1,8080,0,benign
0.6473186016082764,127.0.0.1,8080,127.0.0.1,43152,0,benign
1.263639211654663,127.0.0.1,43166,127.0.0.1,8080,0,benign
1.2661335468292236,127.0.0.1,8080,127.0.0.1,43166,0,benign
1.2715606689453125,127.0.0.1,43166,127.0.0.1,8080,0,benign
1.2750186920166016,127.0.0.1,43166,127.0.0.1,8080,163,benign
1.2787306308746338,127.0.0.1,8080,127.0.0.1,43166,0,benign
1.2839150428771973,127.0.0.1,43172,127.0.0.1,8080,0,benign
1.2889869213104248,127.0.0.1,8080,127.0.0.1,43172,0,benign
1.291311502456665,127.0.0.1,43182,127.0.0.1,8080,0,benign
1.2935807704925537,127.0.0.1,43172,127.0.0.1,8080,0,benign
1.2976973056793213,127.0.0.1,8080,127.0.0.1,43182,0,benign
1.3008718490600586,127.0.0.1,43182,127.0.0.1,8080,0,benign
1.3063957691192627,127.0.0.1,43172,127.0.0.1,8080,163,benign
1.308959722518921,127.0.0.1,8080,127.0.0.1,43172,0,benign
1.3114211559295654,127.0.0.1,43182,127.0.0.1,8080,163,benign
1.316777229309082,127.0.0.1,8080,127.0.0.1,43182,0,benign
1.3650052547454834,127.0.0.1,43198,127.0.0.1,8080,0,benign
1.3703157901763916,127.0.0.1,8080,127.0.0.1,43198,0,benign
1.3741247653961182,127.0.0.1,43198,127.0.0.1,8080,0,benign
1.3784129619598389,127.0.0.1,43198,127.0.0.1,8080,163,benign
1.381762981414795,127.0.0.1,8080,127.0.0.1,43198,0,benign
1.383666753768921,127.0.0.1,43206,127.0.0.1,8080,0,benign
1.3870112895965576,127.0.0.1,8080,127.0.0.1,43206,0,benign
1.3922874927520752,127.0.0.1,43206,127.0.0.1,8080,0,benign
1.3952929973602295,127.0.0.1,43206,127.0.0.1,8080,163,benign
1.3980441093444824,127.0.0.1,8080,127.0.0.1,43206,0,benign
1.4018938541412354,127.0.0.1,43218,127.0.0.1,8080,0,benign
1.4086682796478271,127.0.0.1,8080,127.0.0.1,43218,0,benign
1.4173667430877686,127.0.0.1,43218,127.0.0.1,8080,0,benign
1.4238629341125488,127.0.0.1,43218,127.0.0.1,8080,163,benign
1.4263787269592285,127.0.0.1,8080,127.0.0.1,43218,0,benign
1.4285664558410645,127.0.0.1,8080,127.0.0.1,43182,138,benign
1.4315893650054932,127.0.0.1,43182,127.0.0.1,8080,0,benign
1.4338369369506836,127.0.0.1,43226,127.0.0.1,8080,0,benign
1.4386351108551025,127.0.0.1,8080,127.0.0.1,43226,0,benign
1.441770315170288,127.0.0.1,43226,127.0.0.1,8080,0,benign
1.444904088973999,127.0.0.1,8080,127.0.0.1,43182,56,benign
1.447770595550537,127.0.0.1,43226,127.0.0.1,8080,163,benign
1.4506309032440186,127.0.0.1,43182,127.0.0.1,8080,0,benign
1.4545984268188477,127.0.0.1,8080,127.0.0.1,43226,0,benign
1.4565541744232178,127.0.0.1,8080,127.0.0.1,43166,138,benign
1.458726406097412,127.0.0.1,43166,127.0.0.1,8080,0,benign
1.4612438678741455,127.0.0.1,8080,127.0.0.1,43166,56,benign
1.4650583267211914,127.0.0.1,43166,127.0.0.1,8080,0,benign
1.4702463150024414,127.0.0.1,8080,127.0.0.1,43172,138,benign
1.474247932434082,127.0.0.1,43172,127.0.0.1,8080,0,benign
1.477241039276123,127.0.0.1,8080,127.0.0.1,43172,56,benign
1.4799413681030273,127.0.0.1,43172,127.0.0.1,8080,0,benign
1.482447624206543,127.0.0.1,8080,127.0.0.1,43218,138,benign
1.4862196445465088,127.0.0.1,43218,127.0.0.1,8080,0,benign
1.4941189289093018,127.0.0.1,8080,127.0.0.1,43218,56,benign
1.4967281818389893,127.0.0.1,8080,127.0.0.1,43206,138,benign
1.4983994960784912,127.0.0.1,43218,127.0.0.1,8080,0,benign
1.5005302429199219,127.0.0.1,43206,127.0.0.1,8080,0,benign
1.505145788192749,127.0.0.1,8080,127.0.0.1,43206,56,benign
1.5088670253753662,127.0.0.1,43206,127.0.0.1,8080,0,benign
1.5108375549316406,127.0.0.1,8080,127.0.0.1,43198,138,benign
1.5146400928497314,127.0.0.1,43198,127.0.0.1,8080,0,benign
1.5178048610687256,127.0.0.1,8080,127.0.0.1,43198,56,benign
1.5213263034820557,127.0.0.1,43198,127.0.0.1,8080,0,benign
1.5263891220092773,127.0.0.1,8080,127.0.0.1,43226,194,benign
1.5311789512634277,127.0.0.1,43226,127.0.0.1,8080,0,benign
1.5340588092803955,127.0.0.1,43206,127.0.0.1,8080,163,benign
1.5378186702728271,127.0.0.1,8080,127.0.0.1,43206,138,benign
1.5407459735870361,127.0.0.1,43218,127.0.0.1,8080,163,benign
1.5440165996551514,127.0.0.1,8080,127.0.0.1,43218,138,benign
1.5469470024108887,127.0.0.1,43226,127.0.0.1,8080,163,benign
1.5504493713378906,127.0.0.1,8080,127.0.0.1,43226,138,benign
1.5546188354492188,127.0.0.1,43198,127.0.0.1,8080,163,benign
1.5568861961364746,127.0.0.1,8080,127.0.0.1,43198,138,benign
1.5596668720245361,127.0.0.1,43172,127.0.0.1,8080,163,benign
1.56174635887146,127.0.0.1,43166,127.0.0.1,8080,163,benign
1.5637693405151367,127.0.0.1,8080,127.0.0.1,43172,138,benign
1.5724315643310547,127.0.0.1,8080,127.0.0.1,43166,138,benign
1.577019214630127,127.0.0.1,43230,127.0.0.1,8080,0,benign
1.5799579620361328,127.0.0.1,8080,127.0.0.1,43230,0,benign
1.5818755626678467,127.0.0.1,43230,127.0.0.1,8080,0,benign
1.5838618278503418,127.0.0.1,43230,127.0.0.1,8080,163,benign
1.5877535343170166,127.0.0.1,8080,127.0.0.1,43230,0,benign
