timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.3757939338684082,127.0.0.1,39202,127.0.0.1,8080,0,benign
1.3797352313995361,127.0.0.1,8080,127.0.0.1,39202,0,benign
1.3821310997009277,127.0.0.1,39202,127.0.0.1,8080,0,benign
1.3848974704742432,127.0.0.1,39202,127.0.0.1,8080,163,benign
1.3879806995391846,127.0.0.1,8080,127.0.0.1,39202,0,benign
1.3933219909667969,127.0.0.1,39210,127.0.0.1,8080,0,benign
1.3983585834503174,127.0.0.1,8080,127.0.0.1,39210,0,benign
1.4039690494537354,127.0.0.1,39210,127.0.0.1,8080,0,benign
1.4090938568115234,127.0.0.1,39226,127.0.0.1,8080,0,benign
1.413142204284668,127.0.0.1,8080,127.0.0.1,39226,0,benign
1.4165089130401611,127.0.0.1,39226,127.0.0.1,8080,0,benign
1.4208309650421143,127.0.0.1,39226,127.0.0.1,8080,163,benign
1.4246959686279297,127.0.0.1,8080,127.0.0.1,39226,0,benign
1.4278273582458496,127.0.0.1,39234,127.0.0.1,8080,0,benign
1.4309353828430176,127.0.0.1,8080,127.0.0.1,39234,0,benign
1.4339287281036377,127.0.0.1,39234,127.0.0.1,8080,0,benign
1.4368507862091064,127.0.0.1,39234,127.0.0.1,8080,163,benign
1.4408984184265137,127.0.0.1,8080,127.0.0.1,39234,0,benign
1.447568416595459,127.0.0.1,39210,127.0.0.1,8080,163,benign
1.4548771381378174,127.0.0.1,8080,127.0.0.1,39210,0,benign
1.4655051231384277,127.0.0.1,8080,127.0.0.1,39202,138,benign
1.4986810684204102,127.0.0.1,39202,127.0.0.1,8080,0,benign
1.5039710998535156,127.0.0.1,8080,127.0.0.1,39202,56,benign
1.5312821865081787,127.0.0.1,39202,127.0.0.1,8080,0,benign
1.537501335144043,127.0.0.1,8080,127.0.0.1,39210,138,benign
1.560028314590454,127.0.0.1,39210,127.0.0.1,8080,0,benign
1.565443992614746,127.0.0.1,8080,127.0.0.1,39226,138,benign
1.5696299076080322,127.0.0.1,39226,127.0.0.1,8080,0,benign
1.576611042022705,127.0.0.1,8080,127.0.0.1,39210,56,benign
1.5853567123413086,127.0.0.1,39210,127.0.0.1,8080,0,benign
1.5892856121063232,127.0.0.1,8080,127.0.0.1,39226,56,benign
1.5949220657348633,127.0.0.1,39226,127.0.0.1,8080,0,benign
1.6005122661590576,127.0.0.1,8080,127.0.0.1,39234,194,benign
1.6053729057312012,127.0.0.1,39234,127.0.0.1,8080,0,benign
1.6100773811340332,127.0.0.1,39234,127.0.0.1,8080,163,benign
1.6134884357452393,127.0.0.1,8080,127.0.0.1,39234,138,benign
1.6169936656951904,127.0.0.1,39234,127.0.0.1,8080,0,benign
1.620558738708496,127.0.0.1,8080,127.0.0.1,39234,56,benign
1.6232554912567139,127.0.0.1,39234,127.0.0.1,8080,0,benign
1.6256649494171143,127.0.0.1,39226,127.0.0.1,8080,163,benign
1.6281883716583252,127.0.0.1,8080,127.0.0.1,39226,194,benign
1.6309239864349365,127.0.0.1,39226,127.0.0.1,8080,0,benign
1.6422014236450195,127.0.0.1,39226,127.0.0.1,8080,163,benign
1.6463158130645752,127.0.0.1,8080,127.0.0.1,39226,138,benign
1.649587869644165,127.0.0.1,39226,127.0.0.1,8080,0,benign
1.6533238887786865,127.0.0.1,8080,127.0.0.1,39226,56,benign
1.6578660011291504,127.0.0.1,39226,127.0.0.1,8080,0,benign
1.6614866256713867,127.0.0.1,39210,127.0.0.1,8080,163,benign
1.664424180984497,127.0.0.1,39236,127.0.0.1,8080,0,benign
1.6679306030273438,127.0.0.1,8080,127.0.0.1,39236,0,benign
1.6718463897705078,127.0.0.1,39236,127.0.0.1,8080,0,benign
1.6739647388458252,127.0.0.1,39236,127.0.0.1,8080,163,benign
1.676252841949463,127.0.0.1,8080,127.0.0.1,39236,0,benign
1.6785266399383545,127.0.0.1,8080,127.0.0.1,39210,138,benign
1.6813397407531738,127.0.0.1,39210,127.0.0.1,8080,0,benign
1.6843347549438477,127.0.0.1,8080,127.0.0.1,39210,56,benign
1.6872920989990234,127.0.0.1,39210,127.0.0.1,8080,0,benign
1.6893236637115479,127.0.0.1,8080,127.0.0.1,39236,138,benign
1.69205904006958,127.0.0.1,39236,127.0.0.1,8080,0,benign
1.6945266723632812,127.0.0.1,8080,127.0.0.1,39236,56,benign
1.696709156036377,127.0.0.1,39236,127.0.0.1,8080,0,benign
1.6986799240112305,127.0.0.1,39234,127.0.0.1,8080,163,benign
1.7017011642456055,127.0.0.1,39226,127.0.0.1,8080,163,benign
1.7055556774139404,127.0.0.1,8080,127.0.0.1,39234,194,benign
1.7091341018676758,127.0.0.1,39234,127.0.0.1,8080,0,benign
1.714268445968628,127.0.0.1,8080,127.0.0.1,39226,138,benign
1.7190594673156738,127.0.0.1,39236,127.0.0.1,8080,163,benign
1.7241246700286865,127.0.0.1,39202,127.0.0.1,8080,163,benign
