timestamp,rtt
1790018013.5046413,49.94083195924759
1790018013.505239,48.198841977864504
1790018013.5124757,53.298996994271874
1790018013.5157146,51.96643900126219
1790018013.5177913,49.73376099951565
1790018013.5266588,42.799934977665544
1790018013.5268567,56.034934998024255
1790018013.5276031,54.2116190190427
1790018013.529125,52.57498600985855
1790018013.5304875,24.905075028073043
1790018013.5312035,23.228431004099548
1790018013.5406702,20.656856999266893
1790018013.5422654,18.766446970403194
1790018013.5587924,9.973671985790133
1790018013.5696938,13.533991004806012
1790018013.5726483,8.633845020085573
1790018013.573175,51.22788000153378
1790018013.5734308,60.547940025571734
1790018013.5736148,62.56703898543492
1790018013.5753694,8.263175026513636
1790018013.5764508,61.81667500641197
1790018013.5850804,50.02033902565017
1790018013.588498,50.051275989972055
1790018013.592576,57.841765985358506
1790018013.5928116,49.56869996385649
1790018013.5978231,51.89691798295826
1790018013.6051195,51.686379010789096
1790018013.607712,7.516808982472867
1790018013.608101,57.055120007134974
1790018013.612538,58.19411698030308
1790018013.6182928,57.53039999399334
1790018013.6198356,17.063995997887105
1790018013.6231265,8.681192994117737
1790018013.6264277,47.98028798541054
1790018013.6313097,26.16026403848082
1790018013.6345086,53.202856972347945
1790018013.6405776,45.10469798697159
1790018013.647317,67.3412160249427
1790018013.65619,62.58807599078864
1790018013.6624079,22.690518002491444
1790018013.66457,8.314986014738679
1790018013.665581,22.54026400623843
1790018013.6740873,54.21837297035381
1790018013.6745422,66.13685801858082
1790018013.6803195,51.191072969231755
1790018013.6808414,57.68695200094953
1790018013.686987,55.64466799842194
1790018013.6910186,74.54193203011528
1790018013.693482,67.00655299937353
1790018013.6961324,15.25465602753684
1790018013.6967638,63.12687502941117
1790018013.7065,12.979280960280448
1790018013.7153702,56.21289898408577
1790018013.7167623,48.94449096173048
1790018013.7315853,53.4147159778513
1790018013.731849,58.67318098898977
1790018013.732585,62.066987971775234
1790018013.7416902,12.567695986945182
1790018013.742758,17.73863600101322
1790018013.7431533,59.13367494940758
1790018013.744962,59.523392003029585
1790018013.753303,56.50473799323663
1790018013.7576573,23.005654977168888
1790018013.7597718,56.511537986807525
1790018013.7698536,63.316970015875995
1790018013.771696,26.70663595199585
1790018013.772101,50.53817998850718
1790018013.773333,24.44010099861771
1790018013.77356,61.71582400565967
1790018013.7749825,56.61867099115625
1790018013.783729,6.047678994946182
1790018013.7885888,50.43690698221326
1790018013.8089867,61.36577104916796
1790018013.8105602,68.82967200363055
1790018013.8112202,57.86942003760487
1790018013.8177779,56.18996295379475
1790018013.8188493,58.64718498196453
1790018013.8215246,8.999195997603238
1790018013.8223252,20.299930998589844
1790018013.8234997,11.445775046013296
1790018013.824807,49.7935539460741
1790018013.8366103,45.99550896091387
1790018013.8369977,52.684046037029475
1790018013.8420057,47.88811702746898
1790018013.850776,54.55633398378268
1790018013.8565006,56.14893900929019
1790018013.8617644,5.908566992729902
1790018013.8619673,57.33301700092852
1790018013.8709202,11.491353041492403
1790018013.8723512,9.506214992143214
1790018013.8728719,49.34942803811282
1790018013.8773718,48.545926983933896
1790018013.889039,8.320824999827892
1790018013.8892999,54.594454006291926
1790018013.8896673,52.36381397116929
1790018013.8901393,45.91815802268684
1790018013.8928716,52.895384025759995
1790018013.8987184,52.62425495311618
1790018013.8997247,51.197998982388526
1790018013.9059856,55.16461801016703
1790018013.9105961,8.393195050302893
1790018013.9154778,7.507772010285407
1790018013.9262576,58.12039697775617
1790018013.926543,49.148494959808886
1790018013.9280593,52.590183971915394
1790018013.929729,56.48514401400462
1790018013.9345,20.790018024854362
1790018013.937894,46.981828985735774
1790018013.938276,52.195168973412365
1790018013.9456904,50.17941596452147
1790018013.946023,49.33058301685378
1790018013.9544618,53.739302966278046
1790018013.9592924,53.00094903213903
1790018013.9625874,6.253322993870825
1790018013.969366,55.17564702313393
1790018013.9716432,7.471947988960892
1790018013.9775424,53.5078730317764
1790018013.9779143,60.59623201144859
1790018013.9781387,50.448550027795136
1790018013.9888144,56.82659999001771
1790018013.9976983,13.303637970238924
1790018013.9984634,48.623667971696705
1790018014.0075128,13.848575006704777
1790018014.010753,51.42892000731081
1790018014.0138571,70.44090796262026
1790018014.014377,62.10794800426811
1790018014.0183773,55.759061011485755
1790018014.025083,52.581426047254354
1790018014.0309098,27.677531994413584
1790018014.0344732,66.90701999468729
1790018014.0349238,48.98817703360692
1790018014.0469816,66.26462197164074
1790018014.0490184,58.869871019851416
1790018014.053043,26.06139302952215
1790018014.0580735,80.50865499535576
1790018014.0588465,27.911728946492076
1790018014.060171,20.18658199813217
1790018014.0639918,56.43703701207414
1790018014.0647087,64.32987499283627
1790018014.0650716,68.90970497624949
1790018014.070288,8.941453997977078
1790018014.0712955,52.88018402643502
1790018014.0745,58.62506199628115
1790018014.0747528,49.64240797562525
1790018014.0849843,63.05122998310253
1790018014.0900512,52.14614002034068
1790018014.0905502,48.36698900908232
1790018014.0983474,47.230591007974
