timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
0.2194838523864746,127.0.0.1,34824,127.0.0.1,8080,0,benign
0.22701239585876465,127.0.0.1,8080,127.0.0.1,34824,0,benign
1.2621386051177979,127.0.0.1,34826,127.0.0.1,8080,0,benign
1.2689714431762695,127.0.0.1,8080,127.0.0.1,34826,0,benign
1.273108959197998,127.0.0.1,34826,127.0.0.1,8080,0,benign
1.2778475284576416,127.0.0.1,34828,127.0.0.1,8080,0,benign
1.2822625637054443,127.0.0.1,8080,127.0.0.1,34828,0,benign
1.2865030765533447,127.0.0.1,34828,127.0.0.1,8080,0,benign
1.2914917469024658,127.0.0.1,34826,127.0.0.1,8080,163,benign
1.2954275608062744,127.0.0.1,8080,127.0.0.1,34826,0,benign
1.2982840538024902,127.0.0.1,34830,127.0.0.1,8080,0,benign
1.3007478713989258,127.0.0.1,8080,127.0.0.1,34830,0,benign
1.3062536716461182,127.0.0.1,34830,127.0.0.1,8080,0,benign
1.3111681938171387,127.0.0.1,34830,127.0.0.1,8080,163,benign
1.3166475296020508,127.0.0.1,8080,127.0.0.1,34830,0,benign
1.3205759525299072,127.0.0.1,34828,127.0.0.1,8080,163,benign
1.3247754573822021,127.0.0.1,8080,127.0.0.1,34828,0,benign
1.3340067863464355,127.0.0.1,34838,127.0.0.1,8080,0,benign
1.3397037982940674,127.0.0.1,8080,127.0.0.1,34838,0,benign
1.3463704586029053,127.0.0.1,34838,127.0.0.1,8080,0,benign
1.3515901565551758,127.0.0.1,34838,127.0.0.1,8080,163,benign
1.3572473526000977,127.0.0.1,34840,127.0.0.1,8080,0,benign
1.3609890937805176,127.0.0.1,8080,127.0.0.1,34840,0,benign
1.3636932373046875,127.0.0.1,34840,127.0.0.1,8080,0,benign
1.3666391372680664,127.0.0.1,8080,127.0.0.1,34838,0,benign
1.3701069355010986,127.0.0.1,34840,127.0.0.1,8080,163,benign
1.3740997314453125,127.0.0.1,8080,127.0.0.1,34840,0,benign
1.3769750595092773,127.0.0.1,8080,127.0.0.1,34830,138,benign
1.3796265125274658,127.0.0.1,34830,127.0.0.1,8080,0,benign
1.3828911781311035,127.0.0.1,8080,127.0.0.1,34830,56,benign
1.3866970539093018,127.0.0.1,34830,127.0.0.1,8080,0,benign
1.3902568817138672,127.0.0.1,8080,127.0.0.1,34826,194,benign
1.394228219985962,127.0.0.1,34826,127.0.0.1,8080,0,benign
1.3989949226379395,127.0.0.1,8080,127.0.0.1,34828,138,benign
1.4024078845977783,127.0.0.1,34828,127.0.0.1,8080,0,benign
1.4048435688018799,127.0.0.1,8080,127.0.0.1,34828,56,benign
1.4089462757110596,127.0.0.1,34828,127.0.0.1,8080,0,benign
1.4125473499298096,127.0.0.1,8080,127.0.0.1,34840,194,benign
