timestamp,rtt
1790217806.686915,117.21340099757072
1790217806.6929736,116.363323002588
1790217806.6947696,113.23993200494442
1790217806.7161753,132.194959995104
1790217806.721949,130.16494500334375
1790217806.7240033,129.3110330007039
1790217806.7254884,122.06282699480653
1790217806.7329345,105.24689000158105
1790217806.7412484,127.40862899227068
1790217806.7452507,125.41690000216477
1790217806.7506697,142.58999899902847
1790217806.7519088,103.7391489953734
1790217806.7536528,83.41989599284716
1790217806.7562122,101.87314699578565
1790217806.7590785,56.991664998349734
1790217806.7602851,159.70349599956535
1790217806.7631116,127.32252599380445
1790217806.7654374,98.19632599828765
1790217806.7664418,143.50039800046943
1790217806.7667446,150.28863000043202
1790217806.7681882,22.895774003700353
1790217806.7691085,69.24091500695795
1790217806.769339,104.32074900018051
1790217806.7724183,111.27114899863955
1790217806.7745526,141.58768400375266
1790217806.780728,122.02951998915523
1790217806.7926295,76.41748200694565
1790217806.8062904,16.70157301123254
1790217806.8120842,26.079941002535634
1790217806.8134537,91.45477499987464
1790217806.8174357,24.766866001300514
1790217806.8246496,50.056199994287454
1790217806.8290849,11.61727900034748
1790217806.8322542,18.76075699692592
1790217806.840774,56.88561900751665
1790217806.8425946,54.97244599973783
1790217806.8546536,51.541349006583914
1790217806.8573117,18.832168003427796
1790217806.8670368,12.344909002422355
1790217806.874985,7.634017994860187
1790217806.8895729,17.17907699639909
1790217806.8898692,67.68409100186545
1790217806.8903952,65.7113930064952
1790217806.8912344,62.11853200511541
1790217806.9016602,16.830519001814537
1790217806.907796,75.50504300161265
1790217806.9146593,37.802538005053066
1790217806.9172885,48.09094200027175
1790217806.9315999,73.29312499496154
1790217806.9333012,25.465726997936144
1790217806.9518628,35.275089991046116
1790217806.9539962,67.56978399062064
1790217806.9580228,52.213741990271956
1790217806.9616072,32.062468002550304
1790217806.9627714,29.206799998064525
1790217806.9710515,69.35292399430182
1790217806.9758437,23.922406995552592
1790217806.984613,93.03067199653015
1790217806.986603,82.95430500584189
1790217806.9922285,7.583466998767108
1790217806.9953988,76.28728599229362
1790217807.008891,19.13671600050293
1790217807.0094938,55.450715997722
1790217807.011669,13.432865001959726
1790217807.0356786,68.38514198898338
1790217807.039022,74.54855401010718
1790217807.0436742,26.240177001454867
1790217807.0461342,12.721792998490855
1790217807.0489032,7.907759994850494
1790217807.0552886,59.81306299509015
1790217807.0558398,63.57481000304688
1790217807.0658894,52.70861600001808
1790217807.0779307,22.059377006371506
1790217807.080509,27.419217003625818
1790217807.0828037,22.94476299721282
1790217807.0855567,83.32078100647777
1790217807.0878668,25.10794799309224
1790217807.1015272,29.906725001637824
1790217807.1018388,62.78058599855285
1790217807.103896,13.56354598829057
1790217807.1054158,55.175202011014335
1790217807.1193984,13.949282991234213
1790217807.1227431,55.48963499313686
1790217807.136505,13.025345004280098
1790217807.1368084,67.52374999632593
1790217807.1385667,55.72945499443449
1790217807.140487,54.88994599727448
1790217807.1683352,58.25867899693549
1790217807.174387,65.22514500829857
1790217807.1749094,76.97851400007494
1790217807.1777654,26.336481008911505
1790217807.1791923,10.822123993420973
1790217807.179903,60.0860809936421
1790217807.1818016,67.06421500712167
1790217807.1891298,53.79937999532558
1790217807.2001388,18.25495199591387
1790217807.2023256,59.9138719990151
1790217807.2032793,51.21989900362678
1790217807.2080383,17.560381995281205
1790217807.210038,65.4716940043727
1790217807.2138233,66.15574299939908
1790217807.2299154,19.837987012579106
1790217807.2336097,31.255000998498872
1790217807.2382119,14.26899699436035
1790217807.2422674,56.35111700394191
1790217807.243134,61.670365001191385
1790217807.2457862,56.61357200006023
1790217807.2533622,60.313510010018945
1790217807.2576191,19.372279988601804
1790217807.259,58.795342993107624
1790217807.2710671,25.24525400076527
1790217807.2718472,52.491597991320305
1790217807.2737172,9.536743993521668
1790217807.2762299,14.518730007694103
1790217807.2793202,62.863319006282836
1790217807.2813118,67.44762499874923
1790217807.2918591,12.502677011070773
1790217807.294987,61.325214002863504
1790217807.3070476,66.79669799632393
1790217807.3136556,17.469733997131698
1790217807.316379,21.353502990677953
1790217807.3184063,59.37135800195392
1790217807.3190978,69.04975800716784
1790217807.3280892,18.283145007444546
1790217807.3291574,55.41023799742106
1790217807.3301027,53.84900199715048
1790217807.3382218,21.802766001201235
1790217807.340063,92.05435699550435
1790217807.3484972,59.758112009149045
1790217807.351145,65.17752600484528
1790217807.3515472,68.5200360021554
1790217807.3599524,60.1656369981356
1790217807.3646364,60.55416600429453
1790217807.366799,59.20570400485303
1790217807.37125,35.00618399993982
1790217807.3762538,27.70962299837265
1790217807.379051,60.607273000641726
1790217807.3802876,35.68908298620954
1790217807.3845575,54.42581399984192
1790217807.390361,19.053424999583513
1790217807.3936357,64.43263000983279
1790217807.396794,34.7400119935628
1790217807.3986578,58.56682200101204
1790217807.4048295,66.57732199528255
1790217807.4075742,79.43137599795591
1790217807.4125786,55.61894900165498
1790217807.4132597,62.07589199766517
1790217807.422287,57.2694480069913
1790217807.4276154,8.219402996473946
1790217807.429608,49.28698499861639
1790217807.4348335,68.0022779997671
1790217807.4392292,16.906287986785173
