timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.375861406326294,127.0.0.1,42294,127.0.0.1,8080,0,benign
1.378387451171875,127.0.0.1,8080,127.0.0.1,42294,0,benign
1.381281852722168,127.0.0.1,42294,127.0.0.1,8080,0,benign
1.3837826251983643,127.0.0.1,42294,127.0.0.1,8080,163,benign
1.386479139328003,127.0.0.1,42302,127.0.0.1,8080,0,benign
1.3905277252197266,127.0.0.1,8080,127.0.0.1,42302,0,benign
1.3940365314483643,127.0.0.1,42302,127.0.0.1,8080,0,benign
1.3966705799102783,127.0.0.1,8080,127.0.0.1,42294,0,benign
1.399301290512085,127.0.0.1,42302,127.0.0.1,8080,163,benign
1.4019429683685303,127.0.0.1,8080,127.0.0.1,42302,0,benign
1.4045524597167969,127.0.0.1,42314,127.0.0.1,8080,0,benign
1.4080736637115479,127.0.0.1,8080,127.0.0.1,42314,0,benign
1.410858154296875,127.0.0.1,42314,127.0.0.1,8080,0,benign
1.4152038097381592,127.0.0.1,42314,127.0.0.1,8080,163,benign
1.4183781147003174,127.0.0.1,8080,127.0.0.1,42314,0,benign
1.420532464981079,127.0.0.1,42326,127.0.0.1,8080,0,benign
1.4232120513916016,127.0.0.1,8080,127.0.0.1,42326,0,benign
1.4284355640411377,127.0.0.1,42326,127.0.0.1,8080,0,benign
1.4314844608306885,127.0.0.1,42326,127.0.0.1,8080,163,benign
1.4336907863616943,127.0.0.1,8080,127.0.0.1,42326,0,benign
1.4355323314666748,127.0.0.1,8080,127.0.0.1,42302,138,benign
1.4373610019683838,127.0.0.1,42302,127.0.0.1,8080,0,benign
1.4394476413726807,127.0.0.1,8080,127.0.0.1,42302,56,benign
1.4422309398651123,127.0.0.1,42302,127.0.0.1,8080,0,benign
1.4454371929168701,127.0.0.1,8080,127.0.0.1,42314,138,benign
1.447538137435913,127.0.0.1,42314,127.0.0.1,8080,0,benign
1.4500904083251953,127.0.0.1,8080,127.0.0.1,42314,56,benign
1.4526491165161133,127.0.0.1,42314,127.0.0.1,8080,0,benign
1.455155611038208,127.0.0.1,8080,127.0.0.1,42294,138,benign
1.4580180644989014,127.0.0.1,42294,127.0.0.1,8080,0,benign
1.462233066558838,127.0.0.1,8080,127.0.0.1,42294,56,benign
1.4646708965301514,127.0.0.1,42294,127.0.0.1,8080,0,benign
1.4671804904937744,127.0.0.1,8080,127.0.0.1,42326,138,benign
1.469590425491333,127.0.0.1,42326,127.0.0.1,8080,0,benign
1.47257399559021,127.0.0.1,8080,127.0.0.1,42326,56,benign
1.475785493850708,127.0.0.1,42326,127.0.0.1,8080,0,benign
1.4800326824188232,127.0.0.1,42294,127.0.0.1,8080,163,benign
1.4827005863189697,127.0.0.1,8080,127.0.0.1,42294,194,benign
1.4847636222839355,127.0.0.1,42294,127.0.0.1,8080,0,benign
1.487313985824585,127.0.0.1,42302,127.0.0.1,8080,163,benign
1.4896240234375,127.0.0.1,8080,127.0.0.1,42302,194,benign
1.4924376010894775,127.0.0.1,42302,127.0.0.1,8080,0,benign
1.5790672302246094,127.0.0.1,42294,127.0.0.1,8080,163,benign
1.581925392150879,127.0.0.1,8080,127.0.0.1,42294,138,benign
1.5866179466247559,127.0.0.1,42294,127.0.0.1,8080,0,benign
1.5897190570831299,127.0.0.1,8080,127.0.0.1,42294,56,benign
1.5925993919372559,127.0.0.1,42294,127.0.0.1,8080,0,benign
1.5957441329956055,127.0.0.1,42294,127.0.0.1,8080,163,benign
1.5979583263397217,127.0.0.1,8080,127.0.0.1,42294,138,benign
1.6016993522644043,127.0.0.1,42328,127.0.0.1,8080,0,benign
1.606752634048462,127.0.0.1,8080,127.0.0.1,42328,0,benign
1.61039400100708,127.0.0.1,42328,127.0.0.1,8080,0,benign
1.6131460666656494,127.0.0.1,42328,127.0.0.1,8080,163,benign
1.6166794300079346,127.0.0.1,8080,127.0.0.1,42328,0,benign
1.6223633289337158,127.0.0.1,8080,127.0.0.1,42328,194,benign
1.6266040802001953,127.0.0.1,42328,127.0.0.1,8080,0,benign
1.6303925514221191,127.0.0.1,42302,127.0.0.1,8080,163,benign
1.6337668895721436,127.0.0.1,8080,127.0.0.1,42302,194,benign
1.6409573554992676,127.0.0.1,42302,127.0.0.1,8080,0,benign
1.6444306373596191,127.0.0.1,42314,127.0.0.1,8080,163,benign
1.6496143341064453,127.0.0.1,42294,127.0.0.1,8080,0,benign
1.6546287536621094,127.0.0.1,8080,127.0.0.1,42294,56,benign
1.6579444408416748,127.0.0.1,42294,127.0.0.1,8080,0,benign
1.660426139831543,127.0.0.1,8080,127.0.0.1,42314,194,benign
1.662710428237915,127.0.0.1,42314,127.0.0.1,8080,0,benign
1.664811611175537,127.0.0.1,42326,127.0.0.1,8080,163,benign
1.6672289371490479,127.0.0.1,8080,127.0.0.1,42326,194,benign
1.670553207397461,127.0.0.1,42326,127.0.0.1,8080,0,benign
1.6884958744049072,127.0.0.1,42314,127.0.0.1,8080,163,benign
1.692288875579834,127.0.0.1,8080,127.0.0.1,42314,138,benign
