timestamp,rtt
1790196104.0232885,26.17302800354082
1790196104.027292,32.21722699527163
1790196104.0314474,24.94833600212587
1790196104.0316136,32.178299996303394
1790196104.0370283,18.26614599849563
1790196104.0374668,21.241768001345918
1790196104.03851,14.551024003594648
1790196104.0387278,29.74150700174505
1790196104.040776,15.415900001244154
1790196104.0582123,8.667241003422532
1790196104.06179,6.25806899915915
1790196104.080414,51.185301002988126
1790196104.0843613,45.31373900681501
1790196104.0926375,50.14080699766055
1790196104.0961912,49.18236700177658
1790196104.1163452,44.258744004764594
1790196104.1242375,46.70066499966197
1790196104.124406,50.73898100090446
1790196104.1323566,44.1800280023017
1790196104.1466048,3.536713993526064
1790196104.1484637,51.35478900047019
1790196104.1530364,4.345852001279127
1790196104.180331,50.480003003031015
1790196104.1865427,48.30856800253969
1790196104.188725,5.284404003759846
1790196104.191128,8.993814000859857
1790196104.1922443,5.667208999511786
1790196104.1976268,3.990443001384847
1790196104.205917,13.21460799954366
1790196104.2170312,3.651421000540722
1790196104.22248,7.315962997381575
1790196104.2255204,44.86054299923126
1790196104.2277095,3.699774999404326
1790196104.2364216,47.670496998762246
1790196104.2485218,52.895309003361035
1790196104.2547581,52.60520100273425
1790196104.2571232,58.60627500078408
1790196104.2585328,5.030838001403026
1790196104.2686253,4.129890003241599
1790196104.2688093,50.64427199977217
1790196104.2723947,43.557106000662316
1790196104.2725327,51.83537700213492
1790196104.290853,6.533782005135436
1790196104.2947087,8.962551997683477
1790196104.3046432,53.012411000963766
1790196104.3054938,50.717905003693886
1790196104.3084188,49.12156499631237
1790196104.3090887,5.73311800690135
1790196104.3204484,46.332144003827125
1790196104.320637,51.461525006743614
1790196104.3362381,47.86335400422104
1790196104.3364427,44.71145100251306
1790196104.3383434,3.7075769942020997
1790196104.3483853,46.41070200159447
1790196104.3668385,4.340078005043324
1790196104.3684359,45.976471999892965
1790196104.3714178,4.563567999866791
1790196104.3717933,6.32855600269977
1790196104.372118,46.84172599809244
1790196104.386157,5.646391997288447
1790196104.3883376,49.24089099949924
1790196104.4004626,46.773696994932834
1790196104.4006338,50.75810800190084
1790196104.4245746,45.60623699944699
1790196104.4291394,47.31065699888859
1790196104.4323597,4.621991000021808
1790196104.4443858,3.3329189973301254
1790196104.4505272,4.560406996461097
1790196104.456348,48.624158996972255
1790196104.4683821,45.21014700003434
1790196104.4693153,5.799220998596866
1790196104.4731498,8.530820996384136
1790196104.4746723,7.986409997101873
1790196104.477643,47.89808499481296
1790196104.482727,5.059185001300648
1790196104.4990869,54.47297800128581
1790196104.5167344,7.8069139999570325
1790196104.5173624,46.48654700577026
1790196104.5202818,7.417665001412388
1790196104.5215893,48.414280005090404
1790196104.5253446,6.181279000884388
1790196104.5365853,50.036194996209815
1790196104.5453677,52.921909002179746
1790196104.5459213,46.32371899788268
1790196104.5500448,55.075217998819426
1790196104.5534892,48.24777199974051
1790196104.5563056,8.997523997095414
1790196104.5716224,4.489523002121132
1790196104.5764515,44.89249699690845
1790196104.5795648,4.6726099972147495
1790196104.58853,50.03507999936119
1790196104.5888057,45.48780700133648
1790196104.600664,49.833516000944655
1790196104.600961,46.9428180003888
1790196104.608433,51.308128000528086
1790196104.620769,5.9519720016396604
1790196104.6282864,45.83200400520582
1790196104.6334803,51.38440400332911
1790196104.6338584,48.226611004793085
1790196104.6365302,44.626979004533496
1790196104.6397767,8.14101300056791
1790196104.6682358,3.6355589982122183
1790196104.6685762,46.734024996112566
1790196104.6775684,4.694681003456935
1790196104.6803033,46.41800599347334
1790196104.6843202,47.41661899606697
1790196104.689955,4.3209960058447905
1790196104.696365,4.247602999384981
1790196104.6965878,48.804071004269645
1790196104.6968615,51.75296499510296
1790196104.6974554,4.271988000255078
1790196104.704415,47.2156370015
1790196104.7046661,44.10802500206046
1790196104.7174325,45.78380799648585
1790196104.72139,6.344036002701614
1790196104.7305927,48.78551900037564
1790196104.731119,13.191661004384514
1790196104.7327447,3.7595760004478507
1790196104.7391775,6.003777001751587
1790196104.7534664,47.112165004364215
1790196104.7541893,6.7268549973960035
1790196104.7603772,48.59516600117786
1790196104.760577,47.528005998174194
1790196104.7618873,5.293998001434375
1790196104.7643332,47.971342006349005
1790196104.7694812,4.343348999100272
1790196104.7697523,48.33916999632493
1790196104.7714748,4.548179997073021
1790196104.7763011,51.304815999174025
1790196104.7844958,48.2012249995023
1790196104.7888005,54.68483699951321
1790196104.7922308,46.83983699942473
1790196104.8004725,45.93148700223537
1790196104.8006306,49.41696299647447
1790196104.812314,50.108880997868255
1790196104.8244035,45.13610600406537
1790196104.8365667,45.917810006358195
1790196104.8367903,49.15727800107561
1790196104.849323,45.307287997275125
1790196104.8563755,4.428815002029296
1790196104.864372,49.763526003516745
1790196104.8725357,46.84794800414238
1790196104.8744047,4.578381005558185
1790196104.8780613,47.88302999804728
1790196104.8847136,45.17949200089788
1790196104.886514,5.903464996663388
1790196104.8924947,44.77485299867112
1790196104.9003737,47.1091509971302
1790196104.9142885,46.636491002573166
1790196104.9178095,4.755463000037707
1790196104.920225,44.685904002108146
1790196104.9244373,46.35588700330118
1790196104.9284055,51.20243699639104
1790196104.9332843,51.340768004592974
1790196104.9365883,4.658530997403432
1790196104.9474149,4.467847000341862
1790196104.9523773,44.11149299994577
1790196104.9564686,49.366631006705575
1790196104.9619627,49.55743600294227
1790196104.9714298,5.9578930013231
1790196104.973733,51.34222700144164
1790196104.9746566,6.16059700405458
1790196104.9892383,51.58304900396615
1790196104.9895818,55.026750997058116
1790196104.9904165,7.253731004311703
1790196104.9909086,49.393134999263566
1790196104.9941032,8.699676996911876
1790196105.000942,52.140989995677955
1790196105.0083609,50.95678500219947
1790196105.0121355,7.36247099848697
1790196105.0123668,52.57733699545497
1790196105.02434,52.88420699798735
1790196105.028948,49.426003999542445
1790196105.0403678,49.06797400326468
1790196105.0444844,44.943954002519604
1790196105.0526855,49.06763200415298
1790196105.060195,53.27435999788577
1790196105.0604355,51.73056600324344
1790196105.0622034,3.306669997982681
1790196105.0688205,46.6876799982856
1790196105.0764832,51.73630199715262
1790196105.0767074,47.15590399428038
1790196105.084518,47.137010005826596
1790196105.0923061,43.526064000616316
1790196105.112673,45.44587800046429
1790196105.125878,7.306359002541285
