timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.6158182621002197,127.0.0.1,56664,127.0.0.1,8080,0,benign
1.66548752784729,127.0.0.1,8080,127.0.0.1,56664,0,benign
1.6837472915649414,127.0.0.1,56664,127.0.0.1,8080,0,benign
1.7228853702545166,127.0.0.1,8080,127.0.0.1,56664,0,benign
1.7363483905792236,127.0.0.1,56674,127.0.0.1,8080,0,benign
1.7882142066955566,127.0.0.1,8080,127.0.0.1,56674,0,benign
1.8337624073028564,127.0.0.1,56674,127.0.0.1,8080,0,benign
1.882523536682129,127.0.0.1,56664,127.0.0.1,8080,163,benign
1.9148259162902832,127.0.0.1,8080,127.0.0.1,56664,0,benign
1.9539520740509033,127.0.0.1,56688,127.0.0.1,8080,0,benign
1.9825384616851807,127.0.0.1,8080,127.0.0.1,56688,0,benign
2.046527147293091,127.0.0.1,56688,127.0.0.1,8080,0,benign
2.140944719314575,127.0.0.1,8080,127.0.0.1,56674,0,benign
2.1805131435394287,127.0.0.1,8080,127.0.0.1,56688,0,benign
2.2369801998138428,127.0.0.1,56688,127.0.0.1,8080,0,benign
2.270014524459839,127.0.0.1,56674,127.0.0.1,8080,0,benign
2.308957099914551,127.0.0.1,56688,127.0.0.1,8080,163,benign
2.3477892875671387,127.0.0.1,8080,127.0.0.1,56688,0,benign
2.3824102878570557,127.0.0.1,56674,127.0.0.1,8080,163,benign
2.4220128059387207,127.0.0.1,8080,127.0.0.1,56674,0,benign
2.462454319000244,127.0.0.1,56698,127.0.0.1,8080,0,benign
2.5180280208587646,127.0.0.1,8080,127.0.0.1,56698,0,benign
2.588240623474121,127.0.0.1,56698,127.0.0.1,8080,0,benign
2.6441116333007812,127.0.0.1,8080,127.0.0.1,56698,0,benign
2.6666555404663086,127.0.0.1,56698,127.0.0.1,8080,0,benign
2.697744607925415,127.0.0.1,56714,127.0.0.1,8080,0,benign
2.718193769454956,127.0.0.1,8080,127.0.0.1,56714,0,benign
2.7625386714935303,127.0.0.1,56730,127.0.0.1,8080,0,benign
2.7919819355010986,127.0.0.1,8080,127.0.0.1,56730,0,benign
2.8487071990966797,127.0.0.1,56730,127.0.0.1,8080,0,benign
2.882200241088867,127.0.0.1,56714,127.0.0.1,8080,0,benign
3.0225627422332764,127.0.0.1,56698,127.0.0.1,8080,163,benign
3.0575039386749268,127.0.0.1,8080,127.0.0.1,56698,0,benign
3.088576078414917,127.0.0.1,56730,127.0.0.1,8080,163,benign
3.1454837322235107,127.0.0.1,56714,127.0.0.1,8080,163,benign
3.1847758293151855,127.0.0.1,8080,127.0.0.1,56714,0,benign
3.213207960128784,127.0.0.1,8080,127.0.0.1,56730,0,benign
3.297020196914673,127.0.0.1,8080,127.0.0.1,56730,0,benign
3.4232876300811768,127.0.0.1,8080,127.0.0.1,56714,0,benign
3.515465021133423,127.0.0.1,56744,127.0.0.1,8080,0,benign
3.5552597045898438,127.0.0.1,8080,127.0.0.1,56744,0,benign
3.5868067741394043,127.0.0.1,56744,127.0.0.1,8080,0,benign
3.6214277744293213,127.0.0.1,8080,127.0.0.1,56744,0,benign
3.704695463180542,127.0.0.1,56744,127.0.0.1,8080,163,benign
3.7529191970825195,127.0.0.1,8080,127.0.0.1,56744,0,benign
3.7986137866973877,127.0.0.1,56748,127.0.0.1,8080,0,benign
3.919645071029663,127.0.0.1,8080,127.0.0.1,56748,0,benign
4.011929750442505,127.0.0.1,56748,127.0.0.1,8080,0,benign
4.033081769943237,127.0.0.1,56748,127.0.0.1,8080,163,benign
4.048217535018921,127.0.0.1,8080,127.0.0.1,56748,0,benign
4.109360933303833,127.0.0.1,56754,127.0.0.1,8080,0,benign
4.158938407897949,127.0.0.1,8080,127.0.0.1,56754,0,benign
4.205069065093994,127.0.0.1,56754,127.0.0.1,8080,0,benign
4.252452611923218,127.0.0.1,8080,127.0.0.1,56748,0,benign
4.327035188674927,127.0.0.1,56754,127.0.0.1,8080,163,benign
4.35753059387207,127.0.0.1,8080,127.0.0.1,56754,0,benign
4.369572401046753,127.0.0.1,8080,127.0.0.1,56754,0,benign
